1	434.949	-0.194	0.466	157.027	327.0	1
1	434.966	-0.194	0.466	157.027	327.0	1
1	434.983	-0.194	0.466	157.027	327.0	1
1	434.999	-0.194	0.466	157.027	327.0	1
1	435.016	-0.194	0.466	157.027	327.0	1
1	435.032	-0.194	0.466	157.027	327.0	1
1	435.049	-0.194	0.466	157.027	327.0	1
1	435.065	-0.194	0.466	157.027	327.0	1
1	435.082	-0.194	0.466	157.027	327.0	1
1	435.099	-0.194	0.466	157.027	327.0	1
1	435.115	-0.194	0.466	157.027	327.0	1
1	435.132	-0.194	0.466	157.027	327.0	1
1	435.149	-0.194	0.466	157.027	327.0	1
1	435.165	-0.194	0.466	157.027	327.0	1
1	435.182	-0.194	0.466	157.027	327.0	1
1	435.198	-0.194	0.466	157.027	327.0	1
1	435.215	-0.194	0.466	157.027	327.0	1
1	435.247	-0.194	0.466	157.027	327.0	1
1	435.269	-0.194	0.466	156.902	327.0	1
1	435.286	-0.194	0.466	156.739	327.0	1
1	435.304	-0.194	0.466	156.497	327.0	1
1	435.321	-0.194	0.466	156.203	327.0	1
1	435.337	-0.194	0.466	155.838	327.0	1
1	435.354	-0.194	0.466	155.417	327.0	1
1	435.370	-0.194	0.466	154.925	327.0	1
1	435.387	-0.194	0.466	154.367	327.0	1
1	435.403	-0.194	0.466	153.744	327.0	1
1	435.420	-0.194	0.466	153.055	327.0	1
1	435.437	-0.194	0.466	152.299	327.0	1
1	435.453	-0.194	0.466	151.478	327.0	1
1	435.470	-0.194	0.466	150.578	327.0	1
1	435.487	-0.194	0.466	149.595	327.0	1
1	435.508	-0.194	0.466	148.251	327.0	1
1	435.525	-0.194	0.466	147.143	327.0	1
1	435.541	-0.194	0.466	145.972	327.0	1
1	435.558	-0.194	0.466	144.733	327.0	1
1	435.575	-0.194	0.466	143.422	327.0	1
1	435.591	-0.194	0.466	142.103	327.0	1
1	435.608	-0.194	0.466	140.778	327.0	1
1	435.625	-0.194	0.466	139.437	327.0	1
1	435.641	-0.194	0.466	138.127	327.0	1
1	435.662	-0.194	0.466	136.417	327.0	1
1	435.679	-0.194	0.466	135.091	327.0	1
1	435.695	-0.194	0.466	133.766	327.0	1
1	435.712	-0.194	0.466	132.412	327.0	1
1	435.729	-0.194	0.466	131.115	327.0	1
1	435.745	-0.194	0.466	129.786	327.0	1
1	435.774	-0.194	0.466	127.439	327.0	1
1	435.792	-0.194	0.466	126.066	327.0	1
1	435.808	-0.194	0.466	124.848	327.0	1
1	435.825	-0.194	0.466	123.628	327.0	1
1	435.841	-0.194	0.466	122.524	327.0	1
1	435.857	-0.194	0.466	121.451	327.0	1
1	435.874	-0.194	0.466	120.444	327.0	1
1	435.891	-0.194	0.466	119.480	327.0	1
1	435.907	-0.194	0.466	118.644	327.0	1
1	435.928	-0.194	0.466	117.651	328.0	1
1	435.945	-0.194	0.466	116.925	328.8	1
1	435.962	-0.194	0.466	116.285	329.6	1
1	435.978	-0.194	0.466	115.700	330.4	1
1	435.995	-0.194	0.466	115.173	331.2	1
1	436.019	-0.194	0.466	114.565	332.3	1
1	436.036	-0.194	0.466	114.209	333.1	1
1	436.052	-0.194	0.466	113.920	333.9	1
1	436.069	-0.194	0.466	113.696	334.7	1
1	436.086	-0.194	0.466	113.535	335.5	1
1	436.102	-0.194	0.466	113.446	336.3	1
1	436.119	-0.194	0.466	113.421	337.1	1
1	436.135	-0.194	0.466	113.421	337.9	1
1	436.152	-0.194	0.466	113.421	338.7	1
1	436.168	-0.194	0.466	113.421	338.7	1
1	436.186	-0.194	0.466	113.421	338.7	1
1	436.202	-0.194	0.466	113.421	338.7	1
1	436.218	-0.194	0.466	113.421	338.7	1
1	436.235	-0.189	0.464	113.421	338.7	1
1	436.251	-0.184	0.462	113.421	338.7	1
1	436.268	-0.179	0.460	113.421	338.7	1
1	436.285	-0.174	0.458	113.421	338.7	1
1	436.301	-0.169	0.456	113.421	338.7	1
1	436.318	-0.164	0.454	113.421	338.7	1
1	436.334	-0.160	0.452	113.421	338.7	1
1	436.351	-0.155	0.449	113.421	338.7	1
1	436.367	-0.150	0.447	113.421	338.7	1
1	436.384	-0.145	0.445	113.421	338.7	1
1	436.401	-0.140	0.443	113.421	338.7	1
1	436.417	-0.135	0.441	113.421	338.7	1
1	436.433	-0.130	0.439	113.421	338.7	1
1	436.450	-0.126	0.437	113.421	338.7	1
1	436.466	-0.121	0.435	113.421	338.7	1
1	436.483	-0.116	0.433	113.421	338.7	1
1	436.499	-0.111	0.430	113.421	338.7	1
1	436.516	-0.106	0.428	113.421	338.7	1
1	436.533	-0.101	0.426	113.421	338.7	1
1	436.549	-0.096	0.424	113.421	338.7	1
1	436.566	-0.091	0.422	113.421	338.7	1
1	436.582	-0.087	0.420	113.421	338.7	1
1	436.599	-0.082	0.418	113.421	338.7	1
1	436.615	-0.077	0.416	113.421	338.7	1
1	436.632	-0.072	0.414	113.421	338.7	1
1	436.649	-0.067	0.411	113.421	338.7	1
1	436.666	-0.062	0.409	113.421	338.7	1
1	436.682	-0.057	0.407	113.421	338.7	1
1	436.698	-0.053	0.405	113.421	338.7	1
1	436.715	-0.048	0.403	113.421	338.7	1
1	436.732	-0.043	0.401	113.421	338.7	1
1	436.748	-0.038	0.399	113.421	338.7	1
1	436.765	-0.033	0.397	113.421	338.7	1
1	436.781	-0.028	0.395	113.421	338.7	1
1	436.798	-0.023	0.393	113.421	338.7	1
1	436.814	-0.019	0.390	113.421	338.7	1
1	436.832	-0.013	0.388	113.421	338.7	1
1	436.848	-0.009	0.386	113.421	338.7	1
1	436.864	-0.004	0.384	113.421	338.7	1
1	436.880	0.001	0.382	113.421	338.7	1
1	436.897	0.006	0.380	113.421	338.7	1
1	436.914	0.011	0.378	113.421	338.7	1
1	436.930	0.016	0.376	113.421	338.7	1
1	436.947	0.020	0.374	113.421	338.7	1
1	436.963	0.025	0.371	113.421	338.7	1
1	436.980	0.030	0.369	113.421	338.7	1
1	436.996	0.035	0.367	113.421	338.7	1
1	437.013	0.040	0.365	113.421	338.7	1
1	437.030	0.045	0.363	113.421	338.7	1
1	437.046	0.050	0.361	113.421	338.7	1
1	437.063	0.054	0.359	113.421	338.7	1
1	437.079	0.059	0.357	113.421	338.7	1
1	437.096	0.064	0.355	113.421	338.7	1
1	437.112	0.069	0.352	113.421	338.7	1
1	437.130	0.074	0.350	113.421	338.7	1
1	437.146	0.079	0.348	113.421	338.7	1
1	437.163	0.084	0.346	113.421	338.7	1
1	437.179	0.088	0.344	113.421	338.7	1
1	437.196	0.093	0.342	113.421	338.7	1
1	437.213	0.098	0.340	113.421	338.7	1
1	437.228	0.103	0.338	113.421	338.7	1
1	437.245	0.108	0.336	113.421	338.7	1
1	437.262	0.113	0.334	113.421	338.7	1
1	437.278	0.118	0.331	113.421	338.7	1
1	437.295	0.123	0.329	113.421	338.7	1
1	437.315	0.129	0.327	113.421	338.7	1
1	437.332	0.133	0.325	113.421	338.7	1
1	437.348	0.138	0.322	113.421	338.7	1
1	437.365	0.143	0.320	113.421	338.7	1
1	437.381	0.148	0.318	113.421	338.7	1
1	437.398	0.153	0.316	113.421	338.7	1
1	437.415	0.158	0.314	113.421	338.7	1
1	437.436	0.164	0.311	113.421	338.7	1
1	437.452	0.169	0.309	113.421	338.7	1
1	437.471	0.174	0.307	113.421	338.7	1
1	437.487	0.179	0.305	113.421	338.7	1
1	437.504	0.184	0.303	113.421	338.7	1
1	437.521	0.189	0.301	113.421	338.7	1
1	437.538	0.194	0.298	113.421	338.7	1
1	437.554	0.199	0.296	113.421	338.7	1
1	437.571	0.204	0.294	113.421	338.7	1
1	437.587	0.208	0.292	113.421	338.7	1
1	437.603	0.213	0.290	113.421	338.7	1
1	437.620	0.218	0.288	113.421	338.7	1
1	437.637	0.223	0.286	113.421	338.7	1
1	437.654	0.228	0.284	113.421	338.7	1
1	437.670	0.233	0.282	113.421	338.7	1
1	437.686	0.238	0.279	113.421	338.7	1
1	437.703	0.242	0.277	113.421	338.7	1
1	437.719	0.247	0.275	113.421	338.7	1
1	437.736	0.252	0.273	113.421	338.7	1
1	437.752	0.257	0.271	113.421	338.7	1
1	437.769	0.262	0.269	113.421	338.7	1
1	437.786	0.267	0.267	113.421	338.7	1
1	437.803	0.272	0.265	113.421	338.7	1
1	437.819	0.276	0.263	113.421	338.7	1
1	437.836	0.281	0.260	113.421	338.7	1
1	437.852	0.286	0.258	113.421	338.7	1
1	437.868	0.291	0.256	113.421	338.7	1
1	437.885	0.296	0.254	113.421	338.7	1
1	437.902	0.301	0.252	113.421	338.7	1
1	437.918	0.306	0.250	113.421	338.7	1
1	437.935	0.310	0.248	113.421	338.7	1
1	437.951	0.315	0.246	113.421	338.7	1
1	437.968	0.320	0.244	113.421	338.7	1
1	437.985	0.325	0.242	113.421	338.7	1
1	438.001	0.330	0.239	113.421	338.7	1
1	438.018	0.335	0.237	113.421	338.7	1
1	438.034	0.340	0.235	113.421	338.7	1
1	438.051	0.345	0.233	113.421	338.7	1
1	438.067	0.349	0.231	113.421	338.7	1
1	438.084	0.354	0.229	113.421	338.7	1
1	438.100	0.359	0.227	113.421	338.7	1
1	438.117	0.364	0.225	113.421	338.7	1
1	438.134	0.369	0.223	113.421	338.7	1
1	438.150	0.374	0.220	113.421	338.7	1
1	438.167	0.379	0.218	113.421	338.7	1
1	438.183	0.383	0.216	113.421	338.7	1
1	438.200	0.388	0.214	113.421	338.7	1
1	438.217	0.393	0.212	113.421	338.7	1
1	438.234	0.398	0.210	113.421	338.7	1
1	438.251	0.403	0.208	113.421	338.7	1
1	438.267	0.408	0.206	113.421	338.7	1
1	438.284	0.413	0.203	113.421	338.7	1
1	438.301	0.418	0.201	113.421	338.7	1
1	438.318	0.423	0.199	113.421	338.7	1
1	438.335	0.428	0.197	113.421	338.7	1
1	438.365	0.437	0.193	113.421	338.7	1
1	438.382	0.442	0.191	113.421	338.7	1
1	438.398	0.447	0.189	113.421	338.7	1
1	438.415	0.451	0.187	113.421	338.7	1
1	438.432	0.456	0.185	113.421	338.7	1
1	438.448	0.461	0.183	113.421	338.7	1
1	438.464	0.466	0.181	113.421	338.7	1
1	438.481	0.471	0.178	113.421	338.7	1
1	438.510	0.479	0.175	113.421	338.7	1
1	438.526	0.484	0.173	113.421	338.7	1
1	438.548	0.491	0.170	113.421	338.7	1
1	438.565	0.496	0.168	113.421	338.7	1
1	438.581	0.500	0.166	113.421	338.7	1
1	438.606	0.507	0.163	113.421	338.7	1
1	438.622	0.512	0.160	113.421	338.7	1
1	438.639	0.517	0.158	113.421	338.7	1
1	438.655	0.522	0.156	113.421	338.7	1
1	438.672	0.527	0.154	113.421	338.7	1
1	438.689	0.532	0.152	113.421	338.7	1
1	438.711	0.538	0.149	113.421	338.7	1
1	438.728	0.543	0.147	113.421	338.7	1
1	438.745	0.548	0.145	113.421	338.7	1
1	438.761	0.553	0.143	113.421	338.7	1
1	438.778	0.558	0.141	113.421	338.7	1
1	438.794	0.563	0.139	113.421	338.7	1
1	438.811	0.568	0.136	113.421	338.7	1
1	438.827	0.573	0.134	113.421	338.7	1
1	438.844	0.577	0.132	113.421	338.7	1
1	438.860	0.582	0.130	113.421	338.7	1
1	438.877	0.587	0.128	113.421	338.7	1
1	438.893	0.592	0.126	113.421	338.7	1
1	438.910	0.597	0.124	113.421	338.7	1
1	438.927	0.602	0.122	113.421	338.7	1
1	438.943	0.607	0.120	113.421	338.7	1
1	438.965	0.613	0.117	113.421	338.7	1
1	438.981	0.618	0.115	113.421	338.7	1
1	438.998	0.623	0.113	113.421	338.7	1
1	439.015	0.628	0.111	113.421	338.7	1
1	439.031	0.632	0.108	113.355	338.7	1
1	439.048	0.637	0.106	113.217	338.7	1
1	439.065	0.642	0.104	113.017	338.7	1
1	439.082	0.647	0.102	112.741	338.7	1
1	439.099	0.652	0.100	112.400	338.7	1
1	439.115	0.657	0.098	112.007	338.7	1
1	439.132	0.662	0.096	111.673	338.7	1
1	439.149	0.667	0.094	111.401	338.7	1
1	439.165	0.672	0.092	111.204	338.7	1
1	439.182	0.677	0.090	111.067	338.7	1
1	439.198	0.682	0.088	110.998	338.7	1
1	439.215	0.687	0.086	110.998	338.7	1
1	439.231	0.692	0.085	110.998	338.7	1
1	439.256	0.699	0.082	110.998	338.7	1
1	439.273	0.704	0.080	110.998	338.7	1
1	439.289	0.709	0.078	110.998	338.7	1
1	439.307	0.714	0.076	110.998	338.7	1
1	439.323	0.719	0.074	110.998	338.7	1
1	439.340	0.719	0.074	110.998	338.7	1
1	439.361	0.719	0.074	110.998	338.7	1
1	439.378	0.719	0.074	110.998	338.7	1
1	439.394	0.719	0.074	110.998	338.7	1
1	439.411	0.719	0.074	110.998	338.7	1
1	439.435	0.719	0.074	110.998	338.7	1
1	439.452	0.719	0.074	110.998	338.7	1
1	439.468	0.719	0.074	110.998	338.7	1
1	439.485	0.719	0.074	110.998	338.7	1
1	439.502	0.719	0.074	110.998	338.7	1
1	439.519	0.719	0.074	110.998	338.7	1
1	439.535	0.719	0.074	110.998	338.7	1
1	439.551	0.719	0.074	110.998	338.7	1
1	439.568	0.719	0.074	110.998	338.7	1
1	439.584	0.719	0.074	110.998	338.7	1
1	439.601	0.719	0.074	110.998	338.7	1
1	439.618	0.719	0.074	110.998	338.7	1
1	439.634	0.719	0.074	110.998	338.7	1
1	439.651	0.719	0.074	110.998	338.7	1
1	439.667	0.719	0.074	110.998	338.7	1
1	439.684	0.719	0.074	110.998	338.7	1
1	439.701	0.719	0.074	110.998	338.7	1
1	439.717	0.719	0.074	110.998	338.7	1
1	439.733	0.719	0.074	110.998	338.7	1
1	439.751	0.719	0.074	110.998	338.7	1
1	439.767	0.719	0.074	110.998	338.7	1
1	439.784	0.719	0.074	110.998	338.7	1
1	439.800	0.719	0.074	110.998	338.7	1
1	439.816	0.719	0.074	110.998	338.7	1
1	439.834	0.719	0.074	110.998	338.7	1
1	439.850	0.719	0.074	110.998	338.7	1
1	439.867	0.719	0.074	110.998	338.7	1
1	439.882	0.719	0.074	110.937	338.7	1
1	439.899	0.719	0.074	110.803	338.7	1
1	439.916	0.719	0.074	110.601	338.7	1
1	439.932	0.719	0.074	110.349	338.7	1
1	439.949	0.719	0.074	110.012	338.7	1
1	439.965	0.719	0.074	109.634	338.7	1
1	439.982	0.719	0.074	109.176	338.7	1
1	439.999	0.719	0.074	108.624	338.7	1
1	440.015	0.719	0.074	108.057	338.7	1
1	440.031	0.719	0.074	107.405	338.7	1
1	440.048	0.719	0.074	106.677	338.7	1
1	440.065	0.719	0.074	105.871	338.7	1
1	440.081	0.719	0.074	105.042	338.7	1
1	440.098	0.719	0.074	104.108	338.7	1
1	440.114	0.719	0.074	103.138	338.7	1
1	440.131	0.719	0.074	102.087	338.7	1
1	440.147	0.719	0.074	100.970	338.7	1
1	440.164	0.719	0.074	99.911	338.7	1
1	440.181	0.719	0.074	98.908	338.7	1
1	440.197	0.719	0.074	98.014	338.7	1
1	440.214	0.719	0.074	97.148	338.7	1
1	440.231	0.719	0.074	96.347	338.7	1
1	440.247	0.719	0.074	95.650	338.7	1
1	440.264	0.719	0.074	94.980	338.7	1
1	440.281	0.719	0.074	94.381	338.7	1
1	440.297	0.719	0.074	93.870	338.7	1
1	440.313	0.719	0.074	93.423	338.7	1
1	440.330	0.719	0.074	93.026	338.7	1
1	440.346	0.719	0.074	92.704	338.7	1
1	440.363	0.719	0.074	92.443	338.7	1
1	440.379	0.719	0.074	92.117	338.7	1
1	440.397	0.719	0.074	91.704	338.7	1
1	440.412	0.719	0.074	91.266	338.7	1
1	440.430	0.719	0.074	90.724	338.7	1
1	440.446	0.719	0.074	90.146	338.7	1
1	440.462	0.719	0.074	89.496	338.7	1
1	440.479	0.719	0.074	88.774	338.7	1
1	440.496	0.719	0.074	87.970	338.7	1
1	440.512	0.719	0.074	87.133	338.7	1
1	440.529	0.719	0.074	86.210	338.7	1
1	440.545	0.719	0.074	85.228	338.7	1
1	440.562	0.719	0.074	84.177	338.7	1
1	440.578	0.719	0.074	83.040	338.7	1
1	440.595	0.719	0.074	81.870	338.7	1
1	440.612	0.719	0.074	80.592	338.7	1
1	440.628	0.719	0.074	79.313	338.7	1
1	440.645	0.719	0.074	77.952	338.7	1
1	440.662	0.719	0.074	76.587	338.7	1
1	440.678	0.719	0.074	75.310	338.7	1
1	440.694	0.719	0.074	74.003	338.7	1
1	440.711	0.719	0.074	72.687	338.7	1
1	440.727	0.719	0.074	71.362	338.7	1
1	440.744	0.719	0.074	70.021	338.7	1
1	440.760	0.719	0.074	68.711	338.7	1
1	440.777	0.719	0.074	67.379	338.7	1
1	440.794	0.719	0.074	66.030	338.7	1
1	440.810	0.719	0.074	64.735	338.7	1
1	440.827	0.719	0.074	63.410	338.7	1
1	440.843	0.719	0.074	62.085	338.7	1
1	440.860	0.719	0.074	60.755	338.7	1
1	440.877	0.719	0.074	59.398	338.7	1
1	440.893	0.719	0.074	58.109	338.7	1
1	440.910	0.719	0.074	56.782	338.7	1
1	440.927	0.719	0.074	55.412	338.7	1
1	440.943	0.719	0.074	54.133	338.7	1
1	440.959	0.719	0.074	52.807	338.7	1
1	440.976	0.719	0.074	51.482	338.7	1
1	440.992	0.719	0.074	50.154	338.7	1
1	441.009	0.719	0.074	48.831	338.7	1
1	441.025	0.719	0.074	47.506	338.7	1
1	441.042	0.719	0.074	46.158	338.7	1
1	441.059	0.719	0.074	44.809	338.7	1
1	441.075	0.719	0.074	43.524	338.7	1
1	441.092	0.719	0.074	42.205	338.7	1
1	441.108	0.719	0.074	40.879	338.7	1
1	441.125	0.719	0.074	39.535	338.7	1
1	441.142	0.719	0.074	38.176	338.7	1
1	441.158	0.719	0.074	36.897	338.7	1
1	441.175	0.719	0.074	35.578	338.7	1
1	441.192	0.719	0.074	34.179	338.7	1
1	441.208	0.719	0.074	32.912	338.7	1
1	441.224	0.719	0.074	31.602	338.7	1
1	441.241	0.719	0.074	30.275	338.7	1
1	441.258	0.719	0.074	28.922	338.7	1
1	441.274	0.719	0.074	27.626	338.7	1
1	441.291	0.719	0.074	26.284	338.7	1
1	441.307	0.719	0.074	24.975	338.7	1
1	441.324	0.719	0.074	23.650	338.7	1
1	441.341	0.719	0.074	22.302	338.7	1
1	441.358	0.719	0.074	22.302	338.7	1
1	441.374	0.719	0.074	22.369	338.7	1
1	441.391	0.719	0.074	22.506	338.7	1
1	441.408	0.719	0.074	22.711	338.7	1
1	441.424	0.719	0.074	22.966	338.7	1
1	441.441	0.719	0.074	23.307	338.7	1
1	441.457	0.719	0.074	23.688	338.7	1
1	441.474	0.719	0.074	24.150	338.7	1
1	441.490	0.719	0.074	24.677	338.7	1
1	441.507	0.719	0.074	25.293	338.7	1
1	441.524	0.719	0.074	25.955	338.7	1
1	441.541	0.719	0.074	26.697	338.7	1
1	441.557	0.719	0.074	27.475	338.7	1
1	441.574	0.719	0.074	28.349	338.7	1
1	441.599	0.719	0.074	29.821	338.7	1
1	441.616	0.719	0.074	30.848	338.7	1
1	441.633	0.719	0.074	31.941	338.7	1
1	441.654	0.719	0.074	33.447	338.7	1
1	441.671	0.719	0.074	34.721	338.7	1
1	441.687	0.719	0.074	35.999	338.7	1
1	441.704	0.719	0.074	37.340	338.7	1
1	441.721	0.719	0.074	38.692	338.7	1
1	441.742	0.719	0.074	40.393	338.7	1
1	441.758	0.719	0.074	41.724	338.7	1
1	441.775	0.719	0.074	43.066	338.7	1
1	441.792	0.719	0.074	44.435	338.7	1
1	441.808	0.719	0.074	45.717	338.7	1
1	441.825	0.719	0.074	47.067	338.7	1
1	441.848	0.719	0.074	48.929	338.7	1
1	441.865	0.719	0.074	50.260	338.7	1
1	441.892	0.719	0.074	52.438	338.7	1
1	441.909	0.719	0.074	53.765	338.7	1
1	441.926	0.719	0.074	55.125	338.7	1
1	441.942	0.719	0.074	56.414	338.7	1
1	441.961	0.719	0.074	57.894	338.7	1
1	441.977	0.719	0.074	59.220	338.7	1
1	441.995	0.719	0.074	60.670	338.7	1
1	442.012	0.719	0.074	62.008	338.7	1
1	442.029	0.719	0.074	63.358	338.7	1
1	442.045	0.719	0.074	64.646	338.7	1
1	442.062	0.719	0.074	65.984	338.7	1
1	442.078	0.719	0.074	67.297	338.7	1
1	442.095	0.719	0.074	68.625	338.7	1
1	442.112	0.719	0.074	69.980	338.7	1
1	442.128	0.719	0.074	71.273	338.7	1
1	442.144	0.719	0.074	72.607	338.7	1
1	442.162	0.719	0.074	74.005	338.7	1
1	442.178	0.719	0.074	75.330	338.7	1
1	442.195	0.719	0.074	76.688	338.7	1
1	442.218	0.719	0.074	78.468	338.7	1
1	442.234	0.719	0.074	79.794	338.7	1
1	442.252	0.719	0.074	81.216	338.7	1
1	442.269	0.719	0.074	82.541	338.7	1
1	442.286	0.719	0.074	83.900	338.7	1
1	442.303	0.719	0.074	85.258	338.7	1
1	442.319	0.719	0.074	86.552	338.7	1
1	442.336	0.719	0.074	87.901	338.7	1
1	442.364	0.719	0.074	90.195	338.7	1
1	442.381	0.719	0.074	91.559	338.7	1
1	442.397	0.719	0.074	92.784	338.7	1
1	442.418	0.719	0.074	94.224	338.7	1
1	442.434	0.719	0.074	95.347	338.7	1
1	442.451	0.719	0.074	96.418	338.7	1
1	442.467	0.719	0.074	97.373	338.7	1
1	442.487	0.726	0.073	98.445	338.7	1
1	442.504	0.731	0.072	99.286	338.7	1
1	442.521	0.736	0.071	100.079	338.7	1
1	442.537	0.741	0.070	100.797	338.7	1
1	442.553	0.746	0.069	101.408	338.7	1
1	442.576	0.754	0.068	102.178	338.7	1
1	442.593	0.759	0.067	102.662	338.7	1
1	442.610	0.764	0.065	103.079	338.7	1
1	442.627	0.769	0.064	103.448	338.7	1
1	442.643	0.774	0.063	103.717	338.7	1
1	442.659	0.779	0.062	103.938	338.7	1
1	442.676	0.785	0.060	104.092	338.7	1
1	442.693	0.790	0.059	104.181	338.7	1
1	442.711	0.796	0.058	104.197	338.7	1
1	442.728	0.801	0.056	104.197	338.7	1
1	442.744	0.806	0.055	104.197	338.7	1
1	442.762	0.811	0.054	104.197	338.7	1
1	442.778	0.816	0.052	104.197	338.7	1
1	442.795	0.821	0.051	104.197	338.7	1
1	442.811	0.826	0.050	104.197	338.7	1
1	442.827	0.832	0.048	104.197	338.7	1
1	442.844	0.837	0.047	104.197	338.7	1
1	442.860	0.842	0.046	104.197	338.7	1
1	442.877	0.847	0.045	104.197	338.7	2
1	442.899	0.854	0.043	104.197	338.7	2
1	442.916	0.859	0.042	104.197	338.7	2
1	442.932	0.859	0.042	104.197	338.7	2
1	442.949	0.859	0.042	104.197	338.7	2
1	442.969	0.859	0.042	104.197	338.7	2
1	442.985	0.859	0.042	104.197	338.7	2
1	443.002	0.859	0.042	104.197	338.7	2
1	443.019	0.859	0.042	104.197	338.7	2
1	443.040	0.859	0.042	104.197	338.7	2
1	443.056	0.859	0.042	104.197	338.7	2
1	443.073	0.859	0.042	104.197	338.7	2
1	443.090	0.859	0.042	104.197	338.7	2
1	443.114	0.859	0.042	104.197	338.7	2
1	443.131	0.859	0.042	104.197	338.7	2
1	443.147	0.859	0.042	104.197	338.7	2
1	443.164	0.859	0.042	104.197	338.7	2
1	443.188	0.859	0.042	104.197	338.7	2
1	443.205	0.859	0.042	104.197	338.7	2
1	443.222	0.859	0.042	104.197	338.7	2
1	443.247	0.859	0.042	104.197	338.7	2
1	443.264	0.859	0.042	104.197	338.7	2
1	443.281	0.859	0.042	104.197	338.7	2
1	443.305	0.859	0.042	104.197	338.7	2
1	443.322	0.859	0.042	104.197	338.7	2
1	443.338	0.859	0.042	104.197	338.7	2
1	443.356	0.859	0.042	104.197	338.7	2
1	443.372	0.859	0.042	104.197	338.7	2
1	443.388	0.859	0.042	104.197	338.7	2
1	443.405	0.859	0.042	104.197	338.7	2
1	443.421	0.859	0.042	104.197	338.7	2
1	443.439	0.859	0.042	104.197	338.7	2
1	443.456	0.859	0.042	104.197	339.5	2
1	443.471	0.859	0.042	104.197	340.2	2
1	443.488	0.859	0.042	104.197	341.1	2
1	443.505	0.859	0.042	104.197	341.9	2
1	443.521	0.859	0.042	104.197	342.7	2
1	443.538	0.859	0.042	104.197	343.5	2
1	443.554	0.859	0.042	104.197	344.3	2
1	443.571	0.859	0.042	104.197	345.1	2
1	443.587	0.859	0.042	104.197	345.8	2
1	443.604	0.859	0.042	104.197	346.6	2
1	443.621	0.859	0.042	104.197	347.5	2
1	443.637	0.859	0.042	104.197	348.2	2
1	443.654	0.859	0.042	104.197	349.0	2
1	443.671	0.859	0.042	104.197	349.8	2
1	443.687	0.859	0.042	104.197	350.6	2
1	443.704	0.859	0.042	104.197	351.4	2
1	443.720	0.859	0.042	104.197	352.2	2
1	443.737	0.859	0.042	104.197	353.0	2
1	443.754	0.859	0.042	104.197	353.8	2
1	443.770	0.859	0.042	104.197	354.6	2
1	443.786	0.859	0.042	104.197	355.4	2
1	443.803	0.859	0.042	104.197	355.4	2
1	443.820	0.859	0.042	104.197	355.4	2
1	443.836	0.859	0.042	104.197	355.4	2
1	443.853	0.859	0.042	104.197	355.4	2
1	443.870	0.859	0.042	104.128	355.4	2
1	443.886	0.859	0.042	104.001	355.4	2
1	443.903	0.859	0.042	103.799	355.4	2
1	443.919	0.859	0.042	103.542	355.4	2
1	443.935	0.859	0.042	103.213	355.4	2
1	443.952	0.859	0.042	102.804	355.4	2
1	443.968	0.859	0.042	102.359	355.4	2
1	443.985	0.859	0.042	101.819	355.4	2
1	444.002	0.859	0.042	101.240	355.4	2
1	444.018	0.859	0.042	100.578	355.4	2
1	444.035	0.859	0.042	99.859	355.4	2
1	444.052	0.859	0.042	99.021	355.4	2
1	444.068	0.859	0.042	98.323	355.4	2
1	444.084	0.859	0.042	97.665	355.4	2
1	444.102	0.859	0.042	97.045	355.4	2
1	444.118	0.859	0.042	96.532	355.4	2
1	444.134	0.859	0.042	96.065	355.4	2
1	444.151	0.859	0.042	95.660	355.4	2
1	444.168	0.859	0.042	95.318	355.4	2
1	444.184	0.859	0.042	95.057	355.4	2
1	444.200	0.859	0.042	94.853	355.4	2
1	444.217	0.859	0.042	94.715	355.4	2
1	444.234	0.859	0.042	94.642	355.4	2
1	444.251	0.859	0.042	94.637	355.4	2
1	444.267	0.859	0.042	94.637	355.4	2
1	444.284	0.859	0.042	94.637	355.4	2
1	444.300	0.859	0.042	94.637	355.4	2
1	444.316	0.859	0.042	94.637	355.4	2
1	444.333	0.859	0.042	94.637	355.4	2
1	444.350	0.859	0.042	94.637	355.4	2
1	444.366	0.859	0.042	94.637	355.4	2
1	444.383	0.859	0.042	94.637	355.4	2
1	444.399	0.859	0.042	94.637	355.4	2
1	444.416	0.859	0.042	94.567	355.4	2
1	444.432	0.859	0.042	94.440	355.4	2
1	444.449	0.859	0.042	94.237	355.4	2
1	444.465	0.859	0.042	93.979	355.4	2
1	444.482	0.859	0.042	93.648	355.4	2
1	444.499	0.859	0.042	93.242	355.4	2
1	444.515	0.859	0.042	92.793	355.4	2
1	444.532	0.859	0.042	92.265	355.4	2
1	444.549	0.859	0.042	91.649	355.4	2
1	444.565	0.859	0.042	91.014	355.4	2
1	444.581	0.859	0.042	90.290	355.4	2
1	444.598	0.859	0.042	89.631	355.4	2
1	444.615	0.859	0.042	89.032	355.4	2
1	444.631	0.859	0.042	88.511	355.4	2
1	444.649	0.859	0.042	88.028	355.4	2
1	444.664	0.859	0.042	87.655	355.4	2
1	444.681	0.859	0.042	87.326	355.4	2
1	444.698	0.859	0.042	87.060	355.4	2
1	444.714	0.859	0.042	86.864	355.4	2
1	444.740	0.859	0.042	86.716	355.4	2
1	444.757	0.859	0.042	86.689	355.4	2
1	444.782	0.859	0.042	86.689	355.4	2
1	444.799	0.859	0.042	86.689	355.4	2
