1	285.845	0.254	0.754	45.000	0.0
1	285.861	0.254	0.754	45.000	0.0
1	285.878	0.254	0.754	45.000	0.0
1	285.897	0.254	0.754	45.000	0.0
1	285.914	0.254	0.754	45.000	0.0
1	285.930	0.254	0.754	45.000	0.0
1	285.949	0.254	0.754	45.000	0.0
1	285.966	0.254	0.754	45.000	0.0
1	285.984	0.254	0.754	45.000	0.0
1	286.001	0.254	0.754	45.000	0.0
1	286.018	0.254	0.754	45.000	0.0
1	286.036	0.254	0.754	45.000	0.0
1	286.054	0.254	0.754	45.000	0.0
1	286.070	0.254	0.754	45.000	0.0
1	286.087	0.254	0.754	45.000	0.0
1	286.106	0.254	0.754	45.000	0.0
1	286.123	0.254	0.754	45.000	0.0
1	286.139	0.254	0.754	45.000	0.0
1	286.156	0.254	0.754	45.000	0.0
1	286.173	0.254	0.754	45.000	0.0
1	286.189	0.254	0.754	45.000	0.0
1	286.212	0.254	0.754	45.000	0.0
1	286.228	0.254	0.754	45.000	0.0
1	286.245	0.254	0.754	45.000	0.0
1	286.262	0.254	0.754	45.000	0.0
1	286.278	0.254	0.754	45.000	0.0
1	286.295	0.254	0.754	45.000	0.0
1	286.314	0.254	0.754	45.000	0.0
1	286.331	0.254	0.754	45.000	0.0
1	286.347	0.254	0.754	45.000	0.0
1	286.365	0.254	0.754	45.000	0.0
1	286.382	0.254	0.754	45.000	0.0
1	286.398	0.254	0.754	45.000	0.0
1	286.416	0.254	0.754	45.000	0.0
1	286.432	0.254	0.754	45.000	0.0
1	286.448	0.254	0.754	45.000	0.0
1	286.465	0.254	0.754	45.000	0.0
1	286.481	0.254	0.754	45.000	0.0
1	286.498	0.254	0.754	45.000	0.0
1	286.532	0.254	0.754	45.000	0.0
1	286.549	0.254	0.754	45.000	0.0
1	286.566	0.254	0.754	45.000	0.0
1	286.582	0.254	0.754	45.000	0.0
1	286.598	0.254	0.754	45.000	0.0
1	286.615	0.254	0.754	45.000	0.0
1	286.632	0.254	0.754	45.000	0.0
1	286.649	0.254	0.754	45.000	0.0
1	286.666	0.254	0.754	45.000	0.0
1	286.691	0.254	0.754	45.000	0.0
1	286.708	0.254	0.754	45.000	0.0
1	286.724	0.254	0.754	45.000	0.0
1	286.741	0.254	0.754	45.000	0.0
1	286.757	0.254	0.754	45.000	0.0
1	286.774	0.254	0.754	45.000	0.0
1	286.790	0.254	0.754	45.000	0.0
1	286.807	0.254	0.754	45.000	0.0
1	286.823	0.254	0.754	45.000	0.0
1	286.840	0.254	0.754	45.000	0.0
1	286.857	0.254	0.754	45.000	0.0
1	286.873	0.254	0.754	45.000	0.0
1	286.890	0.254	0.754	45.000	0.0
1	286.911	0.254	0.754	45.000	0.0
1	286.928	0.254	0.754	45.000	0.0
1	286.947	0.254	0.754	45.000	0.0
1	286.964	0.254	0.754	45.000	0.0
1	286.980	0.254	0.754	45.000	0.0
1	287.006	0.254	0.754	45.000	0.0
1	287.023	0.254	0.754	45.000	0.0
1	287.039	0.254	0.754	45.000	0.0
1	287.056	0.254	0.754	45.000	0.0
1	287.074	0.254	0.754	45.000	0.0
1	287.091	0.254	0.754	45.000	0.0
1	287.107	0.254	0.754	45.000	0.0
1	287.124	0.254	0.754	45.000	0.0
1	287.141	0.254	0.754	45.000	0.0
1	287.158	0.254	0.754	45.000	0.0
1	287.175	0.254	0.754	45.000	0.0
1	287.191	0.254	0.754	45.000	0.0
1	287.209	0.254	0.754	45.000	0.0
1	287.224	0.254	0.754	45.000	0.0
1	287.241	0.254	0.754	45.000	0.0
1	287.257	0.254	0.754	45.000	0.0
1	287.274	0.254	0.754	45.000	0.0
1	287.291	0.254	0.754	45.000	0.0
1	287.307	0.254	0.754	45.000	0.0
1	287.324	0.254	0.754	45.000	0.0
1	287.340	0.254	0.754	45.000	0.0
1	287.357	0.254	0.754	45.000	0.0
1	287.373	0.254	0.754	45.000	0.0
1	287.390	0.254	0.754	45.000	0.0
1	287.407	0.254	0.754	45.000	0.0
1	287.423	0.254	0.754	45.000	0.0
1	287.440	0.254	0.754	45.000	0.0
1	287.456	0.254	0.754	45.000	0.0
1	287.473	0.254	0.754	45.000	0.0
1	287.489	0.254	0.754	45.000	0.0
1	287.506	0.254	0.754	45.000	0.0
1	287.522	0.254	0.754	45.000	0.0
1	287.539	0.254	0.754	45.000	0.0
1	287.556	0.254	0.754	45.000	0.0
1	287.572	0.254	0.754	45.000	0.0
1	287.589	0.254	0.754	45.000	0.0
1	287.606	0.254	0.754	45.000	0.0
1	287.622	0.254	0.754	45.000	0.0
1	287.638	0.254	0.754	45.000	0.0
1	287.655	0.254	0.754	45.000	0.0
1	287.672	0.254	0.754	45.000	0.0
1	287.689	0.254	0.754	45.000	0.0
1	287.705	0.254	0.754	45.000	0.0
1	287.722	0.254	0.754	45.000	0.0
1	287.738	0.254	0.754	45.000	0.0
1	287.754	0.254	0.754	45.000	0.0
1	287.771	0.254	0.754	45.000	0.0
1	287.788	0.254	0.754	45.000	0.0
1	287.804	0.254	0.754	45.000	0.0
1	287.821	0.254	0.754	45.000	0.0
1	287.838	0.254	0.754	45.000	0.0
1	287.857	0.254	0.754	45.000	0.0
1	287.874	0.254	0.754	45.000	0.0
1	287.892	0.254	0.754	45.000	0.0
1	287.915	0.254	0.754	45.000	0.0
1	287.931	0.254	0.754	45.000	0.0
1	287.950	0.254	0.754	45.000	0.0
1	287.966	0.254	0.754	45.000	0.0
1	287.983	0.254	0.754	45.000	0.0
1	287.999	0.254	0.754	45.000	0.0
1	288.021	0.254	0.754	45.000	0.0
1	288.038	0.254	0.754	45.000	0.0
1	288.055	0.254	0.754	45.000	0.0
1	288.081	0.254	0.754	45.000	0.0
1	288.097	0.254	0.754	45.000	0.0
1	288.115	0.254	0.754	45.000	0.0
1	288.131	0.254	0.754	45.000	0.0
1	288.148	0.254	0.754	45.000	0.0
1	288.165	0.254	0.754	45.000	0.0
1	288.181	0.254	0.754	45.000	0.0
1	288.197	0.254	0.754	45.000	0.0
1	288.213	0.254	0.754	45.000	0.0
1	288.230	0.254	0.754	45.000	0.0
1	288.246	0.254	0.754	45.000	0.0
1	288.263	0.254	0.754	45.000	0.0
1	288.281	0.254	0.754	45.000	0.0
1	288.296	0.254	0.754	45.000	0.0
1	288.313	0.254	0.754	45.000	0.0
1	288.329	0.254	0.754	45.000	0.0
1	288.346	0.254	0.754	45.000	0.0
1	288.362	0.254	0.754	45.000	0.0
1	288.381	0.254	0.754	45.000	0.0
1	288.397	0.254	0.754	45.000	0.0
1	288.414	0.254	0.754	45.000	0.0
1	288.434	0.254	0.754	45.000	0.0
1	288.450	0.254	0.754	45.000	0.0
1	288.467	0.254	0.754	45.000	0.0
1	288.484	0.254	0.754	45.000	0.0
1	288.501	0.254	0.754	45.000	0.0
1	288.518	0.254	0.754	45.000	0.0
1	288.541	0.254	0.754	45.000	0.0
1	288.558	0.254	0.754	45.000	0.0
1	288.575	0.254	0.754	45.000	0.0
1	288.591	0.254	0.754	45.000	0.0
1	288.607	0.254	0.754	45.000	0.0
1	288.625	0.254	0.754	45.000	0.0
1	288.640	0.254	0.754	45.000	0.0
1	288.657	0.254	0.754	45.000	0.0
1	288.674	0.254	0.754	45.000	0.0
1	288.690	0.254	0.754	45.000	0.0
1	288.707	0.254	0.754	45.000	0.0
1	288.723	0.254	0.754	45.000	0.0
1	288.740	0.254	0.754	45.000	0.0
1	288.756	0.254	0.754	45.000	0.0
1	288.775	0.254	0.754	45.000	0.0
1	288.791	0.254	0.754	45.000	0.0
1	288.808	0.254	0.754	45.000	0.0
1	288.825	0.254	0.754	45.000	0.0
1	288.841	0.254	0.754	45.000	0.0
1	288.858	0.254	0.754	45.000	0.0
1	288.874	0.254	0.754	45.000	0.0
1	288.892	0.254	0.754	45.000	0.0
1	288.911	0.254	0.754	45.000	0.0
1	288.929	0.254	0.754	45.000	0.0
1	288.945	0.254	0.754	45.000	0.0
1	288.962	0.254	0.754	45.000	0.0
1	288.978	0.254	0.754	45.000	0.0
1	288.998	0.254	0.754	45.000	0.0
1	289.015	0.254	0.754	45.000	0.0
1	289.031	0.254	0.754	45.000	0.0
1	289.048	0.254	0.754	45.000	0.0
1	289.065	0.254	0.754	45.000	0.0
1	289.081	0.254	0.754	45.000	0.0
1	289.098	0.254	0.754	45.000	0.0
1	289.127	0.254	0.754	45.000	0.0
1	289.143	0.254	0.754	45.000	0.0
1	289.162	0.254	0.754	45.000	0.0
1	289.179	0.254	0.754	45.000	0.0
1	289.196	0.254	0.754	45.000	0.0
1	289.213	0.254	0.754	45.000	0.0
1	289.230	0.254	0.754	45.000	0.0
1	289.246	0.254	0.754	45.000	0.0
1	289.263	0.254	0.754	45.000	0.0
1	289.279	0.254	0.754	45.000	0.0
1	289.295	0.254	0.754	45.000	0.0
1	289.312	0.254	0.754	45.000	0.0
1	289.329	0.254	0.754	45.000	0.0
1	289.345	0.254	0.754	45.000	0.0
1	289.368	0.254	0.754	45.000	0.0
1	289.384	0.254	0.754	45.000	0.0
1	289.401	0.254	0.754	45.000	0.0
1	289.418	0.254	0.754	45.000	0.0
1	289.434	0.254	0.754	45.000	0.0
1	289.451	0.254	0.754	45.000	0.0
1	289.467	0.254	0.754	45.000	0.0
1	289.484	0.254	0.754	45.000	0.0
1	289.500	0.254	0.754	45.000	0.0
1	289.517	0.254	0.754	45.000	0.0
1	289.533	0.254	0.754	45.000	0.0
1	289.550	0.254	0.754	45.000	0.0
1	289.566	0.254	0.754	45.000	0.0
1	289.583	0.254	0.754	45.000	0.0
1	289.600	0.254	0.754	45.000	0.0
1	289.616	0.254	0.754	45.000	0.0
1	289.633	0.254	0.754	45.000	0.0
1	289.650	0.254	0.754	45.000	0.0
1	289.666	0.254	0.754	45.000	0.0
1	289.682	0.254	0.754	45.000	0.0
1	289.699	0.254	0.754	45.000	0.0
1	289.716	0.254	0.754	45.000	0.0
1	289.732	0.254	0.754	45.000	0.0
1	289.749	0.254	0.754	45.000	0.0
1	289.765	0.254	0.754	45.000	0.0
1	289.782	0.254	0.754	45.000	0.0
1	289.799	0.254	0.754	45.000	0.0
1	289.815	0.254	0.754	45.000	0.0
1	289.832	0.254	0.754	45.000	0.0
1	289.849	0.254	0.754	45.000	0.0
1	289.866	0.254	0.754	45.000	0.0
1	289.882	0.254	0.754	45.000	0.0
1	289.898	0.254	0.754	45.000	0.0
1	289.916	0.254	0.754	45.000	0.0
1	289.933	0.254	0.754	45.000	0.0
1	289.950	0.254	0.754	45.000	0.0
1	289.966	0.254	0.754	45.000	0.0
1	289.982	0.254	0.754	45.000	0.0
1	289.999	0.254	0.754	45.000	0.0
1	290.015	0.254	0.754	45.000	0.0
1	290.032	0.254	0.754	45.000	0.0
1	290.051	0.254	0.754	45.000	0.0
1	290.069	0.254	0.754	45.000	0.0
1	290.086	0.254	0.754	45.000	0.0
1	290.103	0.254	0.754	45.000	0.0
1	290.120	0.254	0.754	45.000	0.0
1	290.137	0.254	0.754	45.000	0.0
1	290.154	0.254	0.754	45.000	0.0
1	290.172	0.254	0.754	45.000	0.0
1	290.189	0.254	0.754	45.000	0.0
1	290.205	0.254	0.754	45.000	0.0
1	290.232	0.254	0.754	45.000	0.0
1	290.249	0.254	0.754	45.000	0.0
1	290.266	0.254	0.754	45.000	0.0
1	290.282	0.254	0.754	45.000	0.0
1	290.298	0.254	0.754	45.000	0.0
1	290.315	0.254	0.754	45.000	0.0
1	290.331	0.254	0.754	45.000	0.0
1	290.348	0.254	0.754	45.000	0.0
1	290.364	0.254	0.754	45.000	0.0
1	290.381	0.254	0.754	45.000	0.0
1	290.398	0.254	0.754	45.000	0.0
1	290.416	0.254	0.754	45.000	0.0
1	290.433	0.254	0.754	45.000	0.0
1	290.450	0.254	0.754	45.000	0.0
1	290.467	0.254	0.754	45.000	0.0
1	290.483	0.254	0.754	45.000	0.0
1	290.499	0.254	0.754	45.000	0.0
1	290.516	0.254	0.754	45.000	0.0
1	290.552	0.254	0.754	45.000	0.0
1	290.569	0.254	0.754	45.000	0.0
1	290.586	0.254	0.754	45.000	0.0
1	290.603	0.254	0.754	45.000	0.0
1	290.620	0.254	0.754	45.000	0.0
1	290.637	0.254	0.754	45.000	0.0
1	290.654	0.254	0.754	45.000	0.0
1	290.670	0.254	0.754	45.000	0.0
1	290.688	0.254	0.754	45.000	0.0
1	290.703	0.254	0.754	45.000	0.0
1	290.720	0.254	0.754	45.000	0.0
1	290.737	0.254	0.754	45.000	0.0
1	290.754	0.254	0.754	45.000	0.0
1	290.770	0.254	0.754	45.000	0.0
1	290.787	0.254	0.754	45.000	0.0
1	290.803	0.254	0.754	45.000	0.0
1	290.820	0.254	0.754	45.000	0.0
1	290.836	0.254	0.754	45.000	0.0
1	290.853	0.254	0.754	45.000	0.0
1	290.870	0.254	0.754	45.000	0.0
1	290.886	0.254	0.754	45.000	0.0
1	290.903	0.254	0.754	45.000	0.0
1	290.923	0.254	0.754	45.000	0.0
1	290.940	0.254	0.754	45.000	0.0
1	290.957	0.254	0.754	45.000	0.0
1	290.974	0.254	0.754	45.000	0.0
1	290.990	0.254	0.754	45.000	0.0
1	291.017	0.254	0.754	45.000	0.0
1	291.034	0.254	0.754	45.000	0.0
1	291.050	0.254	0.754	45.000	0.0
1	291.067	0.254	0.754	45.000	0.0
1	291.084	0.254	0.754	45.000	0.0
1	291.100	0.254	0.754	45.000	0.0
1	291.116	0.254	0.754	45.000	0.0
1	291.133	0.254	0.754	45.000	0.0
1	291.149	0.254	0.754	45.000	0.0
1	291.176	0.254	0.754	45.000	0.0
1	291.193	0.254	0.754	45.000	0.0
1	291.209	0.254	0.754	45.000	0.0
1	291.226	0.254	0.754	45.000	0.0
1	291.243	0.254	0.754	45.000	0.0
1	291.259	0.254	0.754	45.000	0.0
1	291.276	0.254	0.754	45.000	0.0
1	291.292	0.254	0.754	45.000	0.0
1	291.309	0.254	0.754	45.000	0.0
1	291.332	0.254	0.754	45.000	0.0
1	291.349	0.254	0.754	45.000	0.0
1	291.367	0.254	0.754	45.000	0.0
1	291.384	0.254	0.754	45.000	0.0
1	291.401	0.254	0.754	45.000	0.0
1	291.418	0.254	0.754	45.000	0.0
1	291.434	0.254	0.754	45.000	0.0
1	291.451	0.254	0.754	45.000	0.0
1	291.467	0.254	0.754	45.000	0.0
1	291.484	0.254	0.754	45.000	0.0
1	291.501	0.254	0.754	45.000	0.0
1	291.518	0.254	0.754	45.000	0.0
1	291.534	0.254	0.754	45.000	0.0
1	291.551	0.254	0.754	45.000	0.0
1	291.568	0.254	0.754	45.000	0.0
1	291.585	0.254	0.754	45.000	0.0
1	291.601	0.254	0.754	45.000	0.0
1	291.617	0.254	0.754	45.000	0.0
1	291.634	0.254	0.754	45.000	0.0
1	291.651	0.254	0.754	45.000	0.0
1	291.667	0.254	0.754	45.000	0.0
1	291.684	0.254	0.754	45.000	0.0
1	291.700	0.254	0.754	45.000	0.0
1	291.717	0.254	0.754	45.000	0.0
1	291.733	0.254	0.754	45.000	0.0
1	291.750	0.254	0.754	45.000	0.0
1	291.767	0.254	0.754	45.000	0.0
1	291.784	0.254	0.754	45.000	0.0
1	291.800	0.254	0.754	45.000	0.0
1	291.816	0.254	0.754	45.000	0.0
1	291.833	0.254	0.754	45.000	0.0
1	291.850	0.254	0.754	45.000	0.0
1	291.866	0.254	0.754	45.000	0.0
1	291.883	0.254	0.754	45.000	0.0
1	291.899	0.254	0.754	45.000	0.0
1	291.916	0.254	0.754	45.000	0.0
1	291.933	0.254	0.754	45.000	0.0
1	291.949	0.254	0.754	45.000	0.0
1	291.965	0.254	0.754	45.000	0.0
1	291.982	0.254	0.754	45.000	0.0
1	291.999	0.254	0.754	45.000	0.0
1	292.015	0.254	0.754	45.000	0.0
1	292.032	0.254	0.754	45.000	0.0
1	292.048	0.254	0.754	45.000	0.0
1	292.065	0.254	0.754	45.000	0.0
1	292.086	0.254	0.754	45.000	0.0
1	292.103	0.254	0.754	45.000	0.0
1	292.120	0.254	0.754	45.000	0.0
1	292.136	0.254	0.754	45.000	0.0
1	292.153	0.254	0.754	45.000	0.0
1	292.169	0.254	0.754	45.000	0.0
1	292.187	0.254	0.754	45.000	0.0
1	292.203	0.254	0.754	45.000	0.0
1	292.220	0.254	0.754	45.000	0.0
1	292.246	0.254	0.754	45.000	0.0
1	292.264	0.254	0.754	45.000	0.0
1	292.281	0.254	0.754	45.000	0.0
1	292.296	0.254	0.754	45.000	0.0
1	292.313	0.254	0.754	45.000	0.0
1	292.329	0.254	0.754	45.000	0.0
1	292.346	0.254	0.754	45.000	0.0
1	292.362	0.254	0.754	45.000	0.0
1	292.379	0.254	0.754	45.000	0.0
1	292.396	0.254	0.754	45.000	0.0
1	292.412	0.254	0.754	45.000	0.0
1	292.429	0.254	0.754	45.000	0.0
1	292.445	0.254	0.754	45.000	0.0
1	292.463	0.254	0.754	45.000	0.0
1	292.480	0.254	0.754	45.000	0.0
1	292.497	0.254	0.754	45.000	0.0
1	292.513	0.254	0.754	45.000	0.0
1	292.531	0.254	0.754	45.000	0.0
1	292.556	0.254	0.754	45.000	0.0
1	292.573	0.254	0.754	45.000	0.0
1	292.589	0.254	0.754	45.000	0.0
1	292.606	0.254	0.754	45.000	0.0
1	292.623	0.254	0.754	45.000	0.0
1	292.639	0.254	0.754	45.000	0.0
1	292.656	0.254	0.754	45.000	0.0
1	292.673	0.254	0.754	45.000	0.0
1	292.690	0.254	0.754	45.000	0.0
1	292.715	0.254	0.754	45.000	0.0
1	292.732	0.254	0.754	45.000	0.0
1	292.748	0.254	0.754	45.000	0.0
1	292.765	0.254	0.754	45.000	0.0
1	292.782	0.254	0.754	45.000	0.0
1	292.798	0.254	0.754	45.000	0.0
1	292.815	0.254	0.754	45.000	0.0
1	292.831	0.254	0.754	45.000	0.0
1	292.848	0.254	0.754	45.000	0.0
1	292.866	0.254	0.754	45.000	0.0
1	292.883	0.254	0.754	45.000	0.0
1	292.899	0.254	0.754	45.000	0.0
1	292.915	0.254	0.754	45.000	0.0
1	292.933	0.254	0.754	45.000	0.0
1	292.949	0.254	0.754	45.000	0.0
1	292.965	0.254	0.754	45.000	0.0
1	292.982	0.254	0.754	45.000	0.0
1	292.998	0.254	0.754	45.000	0.0
1	293.015	0.254	0.754	45.000	0.0
1	293.031	0.254	0.754	45.000	0.0
1	293.048	0.254	0.754	45.000	0.0
1	293.065	0.254	0.754	45.000	0.0
1	293.081	0.254	0.754	45.000	0.0
1	293.098	0.254	0.754	45.000	0.0
1	293.115	0.254	0.754	45.000	0.0
1	293.132	0.254	0.754	45.000	0.0
1	293.149	0.254	0.754	45.000	0.0
1	293.167	0.254	0.754	45.000	0.0
1	293.183	0.254	0.754	45.000	0.0
1	293.200	0.254	0.754	45.000	0.0
1	293.217	0.254	0.754	45.000	0.0
1	293.233	0.254	0.754	45.000	0.0
1	293.250	0.254	0.754	45.000	0.0
1	293.266	0.254	0.754	45.000	0.0
1	293.283	0.254	0.754	45.000	0.0
1	293.299	0.254	0.754	45.000	0.0
1	293.317	0.254	0.754	45.000	0.0
1	293.333	0.254	0.754	45.000	0.0
1	293.350	0.254	0.754	45.000	0.0
1	293.367	0.254	0.754	45.000	0.0
1	293.384	0.254	0.754	45.000	0.0
1	293.401	0.254	0.754	45.000	0.0
1	293.418	0.254	0.754	45.000	0.0
1	293.435	0.254	0.754	45.000	0.0
1	293.453	0.254	0.754	45.000	0.0
1	293.471	0.254	0.754	45.000	0.0
1	293.488	0.254	0.754	45.000	0.0
1	293.504	0.254	0.754	45.000	0.0
1	293.520	0.254	0.754	45.000	0.0
1	293.538	0.254	0.754	45.000	0.0
1	293.553	0.254	0.754	45.000	0.0
1	293.570	0.254	0.754	45.000	0.0
1	293.587	0.254	0.754	45.000	0.0
1	293.603	0.254	0.754	45.000	0.0
1	293.626	0.254	0.754	45.000	0.0
1	293.643	0.254	0.754	45.000	0.0
1	293.660	0.254	0.754	45.000	0.0
1	293.677	0.254	0.754	45.000	0.0
1	293.694	0.254	0.754	45.000	0.0
1	293.711	0.254	0.754	45.000	0.0
1	293.727	0.254	0.754	45.000	0.0
1	293.744	0.254	0.754	45.000	0.0
1	293.761	0.254	0.754	45.000	0.0
1	293.785	0.254	0.754	45.000	0.0
1	293.802	0.254	0.754	45.000	0.0
1	293.819	0.254	0.754	45.000	0.0
1	293.835	0.254	0.754	45.000	0.0
1	293.852	0.254	0.754	45.000	0.0
1	293.869	0.254	0.754	45.000	0.0
1	293.885	0.254	0.754	45.000	0.0
1	293.902	0.254	0.754	45.000	0.0
1	293.922	0.254	0.754	45.000	0.0
1	293.938	0.254	0.754	45.000	0.0
1	293.955	0.254	0.754	45.000	0.0
1	293.972	0.254	0.754	45.000	0.0
1	293.989	0.254	0.754	45.000	0.0
1	294.005	0.254	0.754	45.000	0.0
1	294.023	0.254	0.754	45.000	0.0
1	294.040	0.254	0.754	45.000	0.0
1	294.056	0.254	0.754	45.000	0.0
1	294.073	0.254	0.754	45.000	0.0
1	294.096	0.254	0.754	45.000	0.0
1	294.114	0.254	0.754	45.000	0.0
1	294.130	0.254	0.754	45.000	0.0
1	294.147	0.254	0.754	45.000	0.0
1	294.163	0.254	0.754	45.000	0.0
1	294.179	0.254	0.754	45.000	0.0
1	294.196	0.254	0.754	45.000	0.0
1	294.212	0.254	0.754	45.000	0.0
1	294.229	0.254	0.754	45.000	0.0
1	294.247	0.254	0.754	45.000	0.0
1	294.264	0.254	0.754	45.000	0.0
1	294.281	0.254	0.754	45.000	0.0
1	294.297	0.254	0.754	45.000	0.0
1	294.314	0.254	0.754	45.000	0.0
1	294.330	0.254	0.754	45.000	0.0
1	294.347	0.254	0.754	45.000	0.0
1	294.363	0.254	0.754	45.000	0.0
1	294.380	0.254	0.754	45.000	0.0
1	294.397	0.254	0.754	45.000	0.0
1	294.413	0.254	0.754	45.000	0.0
1	294.430	0.254	0.754	45.000	0.0
1	294.447	0.254	0.754	45.000	0.0
1	294.463	0.254	0.754	45.000	0.0
1	294.480	0.254	0.754	45.000	0.0
1	294.497	0.254	0.754	45.000	0.0
1	294.513	0.254	0.754	45.000	0.0
1	294.529	0.254	0.754	45.000	0.0
1	294.546	0.254	0.754	45.000	0.0
1	294.562	0.254	0.754	45.000	0.0
1	294.579	0.254	0.754	45.000	0.0
1	294.596	0.254	0.754	45.000	0.0
1	294.612	0.254	0.754	45.000	0.0
1	294.629	0.254	0.754	45.000	0.0
1	294.645	0.254	0.754	45.000	0.0
1	294.662	0.254	0.754	45.000	0.0
1	294.678	0.254	0.754	45.000	0.0
1	294.695	0.254	0.754	45.000	0.0
1	294.712	0.254	0.754	45.000	0.0
1	294.728	0.254	0.754	45.000	0.0
1	294.745	0.254	0.754	45.000	0.0
1	294.762	0.254	0.754	45.000	0.0
1	294.778	0.254	0.754	45.000	0.0
1	294.795	0.254	0.754	45.000	0.0
1	294.811	0.254	0.754	45.000	0.0
1	294.828	0.254	0.754	45.000	0.0
1	294.844	0.254	0.754	45.000	0.0
1	294.861	0.254	0.754	45.000	0.0
1	294.877	0.254	0.754	45.000	0.0
1	294.894	0.254	0.754	45.000	0.0
1	294.911	0.254	0.754	45.000	0.0
1	294.927	0.254	0.754	45.000	0.0
1	294.944	0.254	0.754	45.000	0.0
1	294.960	0.254	0.754	45.000	0.0
1	294.977	0.254	0.754	45.000	0.0
1	294.993	0.254	0.754	45.000	0.0
1	295.011	0.254	0.754	45.000	0.0
1	295.027	0.254	0.754	45.000	0.0
1	295.043	0.254	0.754	45.000	0.0
1	295.059	0.254	0.754	45.000	0.0
1	295.076	0.254	0.754	45.000	0.0
1	295.093	0.254	0.754	45.000	0.0
1	295.109	0.254	0.754	45.000	0.0
1	295.126	0.254	0.754	45.000	0.0
1	295.142	0.254	0.754	45.000	0.0
1	295.159	0.254	0.754	45.000	0.0
1	295.176	0.254	0.754	45.000	0.0
1	295.192	0.254	0.754	45.000	0.0
1	295.208	0.254	0.754	45.000	0.0
1	295.225	0.254	0.754	45.000	0.0
1	295.242	0.254	0.754	45.000	0.0
1	295.258	0.254	0.754	45.000	0.0
1	295.275	0.254	0.754	45.000	0.0
1	295.296	0.254	0.754	45.000	0.0
1	295.312	0.254	0.754	45.000	0.0
1	295.329	0.254	0.754	45.000	0.0
1	295.345	0.254	0.754	45.000	0.0
1	295.362	0.254	0.754	45.000	0.0
1	295.378	0.254	0.754	45.000	0.0
1	295.396	0.254	0.754	45.000	0.0
1	295.413	0.254	0.754	45.000	0.0
1	295.430	0.254	0.754	45.000	0.0
1	295.447	0.254	0.754	45.000	0.0
1	295.463	0.254	0.754	45.000	0.0
1	295.480	0.254	0.754	45.000	0.0
1	295.497	0.254	0.754	45.000	0.0
1	295.514	0.254	0.754	45.000	0.0
1	295.531	0.254	0.754	45.000	0.0
1	295.548	0.254	0.754	45.000	0.0
1	295.564	0.254	0.754	45.000	0.0
1	295.580	0.254	0.754	45.000	0.0
1	295.597	0.254	0.754	45.000	0.0
1	295.613	0.254	0.754	45.000	0.0
1	295.630	0.254	0.754	45.000	0.0
1	295.647	0.254	0.754	45.000	0.0
1	295.663	0.254	0.754	45.000	0.0
1	295.680	0.254	0.754	45.000	0.0
1	295.697	0.254	0.754	45.000	0.0
1	295.715	0.254	0.754	45.000	0.0
1	295.731	0.254	0.754	45.000	0.0
1	295.754	0.254	0.754	45.000	0.0
1	295.771	0.254	0.754	45.000	0.0
1	295.788	0.254	0.754	45.000	0.0
1	295.804	0.254	0.754	45.000	0.0
1	295.820	0.254	0.754	45.000	0.0
1	295.837	0.254	0.754	45.000	0.0
1	295.854	0.254	0.754	45.000	0.0
1	295.870	0.254	0.754	45.000	0.0
1	295.887	0.254	0.754	45.000	0.0
1	295.905	0.254	0.754	45.000	0.0
1	295.922	0.254	0.754	45.000	0.0
1	295.939	0.254	0.754	45.000	0.0
1	295.955	0.254	0.754	45.000	0.0
1	295.972	0.254	0.754	45.000	0.0
1	295.988	0.254	0.754	45.000	0.0
1	296.005	0.254	0.754	45.000	0.0
1	296.021	0.254	0.754	45.000	0.0
1	296.038	0.254	0.754	45.000	0.0
1	296.057	0.254	0.754	45.000	0.0
1	296.074	0.254	0.754	45.000	0.0
1	296.091	0.254	0.754	45.000	0.0
1	296.108	0.254	0.754	45.000	0.0
1	296.124	0.254	0.754	45.000	0.0
1	296.141	0.254	0.754	45.000	0.0
1	296.157	0.254	0.754	45.000	0.0
1	296.173	0.254	0.754	45.000	0.0
1	296.190	0.254	0.754	45.000	0.0
1	296.211	0.254	0.754	45.000	0.0
1	296.228	0.254	0.754	45.000	0.0
1	296.245	0.254	0.754	45.000	0.0
1	296.262	0.254	0.754	45.000	0.0
1	296.281	0.254	0.754	45.000	0.0
1	296.298	0.254	0.754	45.000	0.0
1	296.314	0.254	0.754	45.000	0.0
1	296.330	0.254	0.754	45.000	0.0
1	296.347	0.254	0.754	45.000	0.0
1	296.364	0.254	0.754	45.000	0.0
1	296.380	0.254	0.754	45.000	0.0
1	296.397	0.254	0.754	45.000	0.0
1	296.413	0.254	0.754	45.000	0.0
1	296.430	0.254	0.754	45.000	0.0
1	296.447	0.254	0.754	45.000	0.0
1	296.463	0.254	0.754	45.000	0.0
1	296.480	0.254	0.754	45.000	0.0
1	296.496	0.254	0.754	45.000	0.0
1	296.513	0.254	0.754	45.000	0.0
1	296.530	0.254	0.754	45.000	0.0
1	296.548	0.254	0.754	45.000	0.0
1	296.565	0.254	0.754	45.000	0.0
1	296.582	0.254	0.754	45.000	0.0
1	296.599	0.254	0.754	45.000	0.0
1	296.615	0.254	0.754	45.000	0.0
1	296.631	0.254	0.754	45.000	0.0
1	296.648	0.254	0.754	45.000	0.0
1	296.672	0.254	0.754	45.000	0.0
1	296.689	0.254	0.754	45.000	0.0
1	296.706	0.254	0.754	45.000	0.0
