8	90.445	-0.427	0.251	202.102	359.0
8	90.462	-0.429	0.246	202.319	359.0
8	90.478	-0.431	0.241	202.460	359.0
8	90.495	-0.433	0.236	202.540	359.0
8	90.511	-0.435	0.231	202.554	359.0
8	90.528	-0.437	0.226	202.554	359.0
8	90.552	-0.440	0.219	202.554	359.0
8	90.575	-0.443	0.212	202.554	359.0
8	90.592	-0.445	0.207	202.554	359.0
8	90.609	-0.447	0.202	202.554	359.0
8	90.625	-0.449	0.197	202.554	359.0
8	90.642	-0.451	0.192	202.620	359.0
8	90.660	-0.453	0.187	202.766	359.0
8	90.677	-0.455	0.182	202.977	359.0
8	90.694	-0.458	0.177	203.256	359.0
8	90.710	-0.460	0.173	203.578	359.0
8	90.735	-0.463	0.165	204.252	359.0
8	90.752	-0.465	0.160	204.755	359.0
9	91.290	-0.570	0.042	243.161	359.0
9	91.310	-0.570	0.042	244.717	359.0
9	91.326	-0.570	0.042	246.042	359.0
9	91.343	-0.570	0.042	247.377	359.0
9	91.365	-0.570	0.042	249.142	359.0
9	91.382	-0.570	0.042	250.467	359.0
9	91.399	-0.570	0.042	251.815	359.0
9	91.415	-0.570	0.042	253.118	359.0
9	91.432	-0.570	0.042	254.446	359.0
9	91.449	-0.570	0.042	255.807	359.0
9	91.465	-0.570	0.042	257.157	359.0
9	91.481	-0.570	0.042	258.419	359.0
9	91.498	-0.570	0.042	259.745	359.0
9	91.520	-0.570	0.042	261.550	359.0
9	91.539	-0.570	0.042	263.042	359.0
9	91.556	-0.570	0.042	264.417	359.0
9	91.572	-0.570	0.042	265.694	359.0
9	91.589	-0.570	0.042	267.018	359.0
9	91.605	-0.570	0.042	268.343	359.0
9	91.622	-0.570	0.042	269.669	359.0
9	91.639	-0.570	0.042	271.049	359.0
9	91.655	-0.570	0.042	272.319	359.0
9	91.682	-0.570	0.042	274.507	359.0
9	91.699	-0.570	0.042	275.833	359.0
9	91.716	-0.570	0.042	277.173	359.0
9	91.732	-0.570	0.042	278.483	359.0
9	91.749	-0.570	0.042	279.808	359.0
9	91.765	-0.570	0.042	281.160	359.0
9	91.782	-0.570	0.042	282.516	359.0
9	91.799	-0.570	0.042	283.841	359.0
9	91.816	-0.570	0.042	285.167	359.0
9	91.839	-0.570	0.042	287.016	359.0
9	91.856	-0.570	0.042	288.390	359.0
9	91.893	-0.570	0.042	291.371	359.0
9	91.910	-0.570	0.042	292.696	359.0
9	91.927	-0.570	0.042	294.057	359.0
9	91.944	-0.570	0.042	295.413	359.0
9	91.980	-0.570	0.042	298.299	359.0
9	92.012	-0.570	0.042	300.920	359.0
9	92.029	-0.570	0.042	302.254	359.0
9	92.053	-0.570	0.042	304.171	359.0
9	92.070	-0.570	0.042	305.497	359.0
9	92.091	-0.570	0.042	307.236	359.0
9	92.108	-0.570	0.042	308.562	359.0
9	92.125	-0.570	0.042	309.914	359.0
9	92.142	-0.570	0.042	311.267	359.0
9	92.193	-0.570	0.042	315.381	359.0
9	92.210	-0.570	0.042	316.707	359.0
9	92.240	-0.570	0.042	319.129	359.0
9	92.257	-0.570	0.042	320.455	359.0
9	92.273	-0.570	0.042	321.803	359.0
9	92.290	-0.570	0.042	323.106	359.0
9	92.306	-0.570	0.042	324.433	359.0
9	92.331	-0.570	0.042	326.417	359.0
9	92.348	-0.570	0.042	327.744	359.0
9	92.364	-0.570	0.042	329.068	359.0
9	92.381	-0.570	0.042	330.422	359.0
9	92.408	-0.570	0.042	332.541	359.0
9	92.424	-0.570	0.042	333.867	359.0
9	92.448	-0.570	0.042	335.752	359.0
9	92.464	-0.570	0.042	337.078	359.0
9	92.494	-0.570	0.042	339.480	359.0
9	92.511	-0.570	0.042	340.805	359.0
9	92.528	-0.570	0.042	342.151	359.0
9	92.544	-0.570	0.042	343.456	359.0
9	92.561	-0.570	0.042	344.783	359.0
9	92.588	-0.570	0.042	346.952	359.0
9	92.605	-0.570	0.042	348.322	359.0
9	92.622	-0.570	0.042	349.649	359.0
9	92.655	-0.570	0.042	352.295	359.0
9	92.672	-0.570	0.042	353.681	359.0
9	92.688	-0.570	0.042	354.958	359.0
9	92.709	-0.570	0.042	356.659	359.0
9	92.726	-0.570	0.042	357.989	359.0
9	92.742	-0.570	0.042	359.310	359.0
9	92.774	-0.570	0.042	1.847	359.0
9	92.801	-0.570	0.042	3.979	359.0
9	92.818	-0.570	0.042	5.332	359.0
9	92.847	-0.570	0.042	7.677	359.0
9	92.863	-0.570	0.042	9.002	359.0
9	92.880	-0.570	0.042	10.357	359.0
9	92.897	-0.570	0.042	11.653	359.0
9	92.913	-0.570	0.042	12.985	359.0
9	92.930	-0.570	0.042	14.348	359.0
9	92.948	-0.570	0.042	15.776	359.0
9	92.970	-0.570	0.042	17.556	359.0
9	92.987	-0.570	0.042	18.890	359.0
9	93.004	-0.570	0.042	20.207	359.0
9	93.027	-0.570	0.042	22.123	359.0
9	93.044	-0.570	0.042	23.448	359.0
9	93.061	-0.570	0.042	24.792	359.0
9	93.092	-0.570	0.042	27.262	359.0
9	93.109	-0.570	0.042	28.628	359.0
9	93.129	-0.570	0.042	30.243	359.0
9	93.146	-0.570	0.042	31.585	359.0
9	93.167	-0.570	0.042	33.302	359.0
9	93.184	-0.570	0.042	34.627	359.0
9	93.201	-0.570	0.042	35.968	359.0
9	93.221	-0.570	0.042	37.610	359.0
9	93.238	-0.570	0.042	38.999	359.0
9	93.255	-0.570	0.042	40.324	359.0
9	93.272	-0.570	0.042	41.649	359.0
9	93.292	-0.570	0.042	43.259	359.0
9	93.308	-0.570	0.042	44.584	359.0
9	93.325	-0.570	0.042	45.910	359.0
9	93.341	-0.570	0.042	47.236	359.0
9	93.370	-0.570	0.042	49.489	359.0
9	93.391	-0.570	0.042	51.191	359.0
9	93.407	-0.570	0.042	52.517	359.0
9	93.425	-0.570	0.042	53.916	359.0
9	93.446	-0.570	0.042	55.641	359.0
9	93.470	-0.570	0.042	57.529	359.0
9	93.487	-0.570	0.042	58.862	359.0
9	93.504	-0.570	0.042	60.221	359.0
9	93.529	-0.570	0.042	62.207	359.0
9	93.545	-0.570	0.042	63.532	359.0
9	93.562	-0.570	0.042	64.858	359.0
9	93.578	-0.570	0.042	66.205	359.0
9	93.595	-0.570	0.042	67.508	359.0
9	93.611	-0.570	0.042	68.834	359.0
9	93.632	-0.570	0.042	70.476	359.0
9	93.648	-0.570	0.042	71.801	359.0
9	93.665	-0.570	0.042	73.127	359.0
9	93.682	-0.570	0.042	74.454	359.0
9	93.698	-0.570	0.042	75.780	359.0
9	93.715	-0.570	0.042	77.136	359.0
9	93.741	-0.570	0.042	79.223	359.0
9	93.758	-0.570	0.042	80.555	359.0
9	93.775	-0.570	0.042	81.842	359.0
9	93.802	-0.570	0.042	81.842	359.0
9	93.820	-0.570	0.042	81.770	359.0
9	93.836	-0.570	0.042	81.634	359.0
9	93.853	-0.570	0.042	81.434	359.0
9	93.873	-0.570	0.042	81.094	359.0
9	93.890	-0.570	0.042	80.747	359.0
9	93.906	-0.570	0.042	80.324	359.0
9	93.923	-0.570	0.042	79.856	359.0
9	93.948	-0.570	0.042	78.961	359.0
9	93.965	-0.570	0.042	78.288	359.0
9	93.981	-0.570	0.042	77.602	359.0
9	93.998	-0.570	0.042	76.807	359.0
9	94.015	-0.570	0.042	75.982	359.0
9	94.031	-0.570	0.042	75.063	359.0
9	94.048	-0.570	0.042	74.098	359.0
9	94.064	-0.570	0.042	73.054	359.0
9	94.081	-0.570	0.042	71.950	359.0
9	94.097	-0.570	0.042	70.777	359.0
9	94.116	-0.570	0.042	69.382	359.0
9	94.133	-0.570	0.042	68.023	359.0
9	94.149	-0.570	0.042	66.734	359.0
9	94.166	-0.570	0.042	65.359	359.0
9	94.182	-0.570	0.042	64.091	359.0
9	94.199	-0.570	0.042	62.758	359.0
9	94.215	-0.570	0.042	61.441	359.0
9	94.233	-0.570	0.042	60.035	359.0
9	94.248	-0.570	0.042	58.790	359.0
9	94.268	-0.570	0.042	57.226	359.0
9	94.285	-0.570	0.042	55.894	359.0
9	94.302	-0.570	0.042	54.528	359.0
9	94.318	-0.570	0.042	53.250	359.0
9	94.334	-0.570	0.042	51.924	359.0
9	94.351	-0.570	0.042	50.598	359.0
9	94.367	-0.570	0.042	49.269	359.0
9	94.384	-0.570	0.042	47.907	358.1
9	94.401	-0.570	0.042	46.623	357.4
9	94.423	-0.570	0.042	44.932	356.3
9	94.440	-0.570	0.042	43.732	355.5
9	94.456	-0.570	0.042	42.659	354.7
9	94.473	-0.570	0.042	41.611	353.9
9	94.489	-0.570	0.042	40.650	353.1
9	94.506	-0.570	0.042	39.744	352.3
9	94.523	-0.570	0.042	38.904	351.5
9	94.539	-0.570	0.042	38.130	351.5
9	94.556	-0.570	0.042	37.413	351.5
9	94.577	-0.570	0.042	36.627	351.5
9	94.594	-0.570	0.042	36.054	351.5
9	94.610	-0.570	0.042	35.576	351.5
9	94.627	-0.570	0.042	35.136	351.5
9	94.644	-0.570	0.042	34.777	351.5
9	94.660	-0.570	0.042	34.485	351.5
9	94.677	-0.570	0.042	34.258	351.5
9	94.694	-0.570	0.042	34.096	351.5
9	94.710	-0.570	0.042	34.002	351.5
9	94.731	-0.570	0.042	33.988	351.5
9	94.748	-0.570	0.042	33.988	351.5
9	94.764	-0.570	0.042	33.988	351.5
9	94.781	-0.570	0.042	33.988	351.5
9	94.798	-0.570	0.042	33.988	351.5
9	94.815	-0.570	0.042	33.988	351.5
9	94.831	-0.570	0.042	33.988	351.5
9	94.847	-0.570	0.042	33.988	351.5
9	94.864	-0.570	0.042	33.988	351.5
9	94.896	-0.570	0.042	33.988	351.5
9	94.913	-0.570	0.042	33.988	351.5
9	94.929	-0.570	0.042	33.988	351.5
9	94.946	-0.570	0.042	33.988	351.5
9	94.965	-0.570	0.042	33.988	351.5
9	94.981	-0.570	0.042	33.988	351.5
9	94.998	-0.570	0.042	33.988	351.5
9	95.024	-0.570	0.042	33.988	352.7
9	95.060	-0.570	0.042	33.988	354.5
9	95.076	-0.570	0.042	33.988	355.2
9	95.093	-0.570	0.042	33.988	356.1
9	95.109	-0.570	0.042	33.988	356.8
9	95.135	-0.570	0.042	33.988	358.1
9	95.152	-0.570	0.042	33.988	358.9
9	95.177	-0.570	0.042	33.988	0.1
9	95.198	-0.570	0.042	33.988	1.1
9	95.215	-0.570	0.042	33.988	1.9
9	95.231	-0.570	0.042	33.988	2.7
9	95.259	-0.570	0.042	33.802	2.7
9	95.276	-0.570	0.042	33.624	2.7
9	95.292	-0.570	0.042	33.380	2.7
9	95.326	-0.570	0.042	32.602	2.7
9	95.344	-0.570	0.042	32.137	2.7
9	95.364	-0.570	0.042	31.482	2.7
9	95.381	-0.570	0.042	30.887	2.7
9	95.397	-0.570	0.042	30.223	2.7
9	95.414	-0.570	0.042	29.501	2.7
9	95.430	-0.570	0.042	28.708	2.7
9	95.447	-0.570	0.042	27.850	2.7
9	95.464	-0.570	0.042	26.926	2.7
9	95.503	-0.570	0.042	24.328	2.7
9	95.536	-0.570	0.042	21.921	2.7
9	95.553	-0.570	0.042	20.641	2.7
9	95.569	-0.570	0.042	19.317	2.7
9	95.586	-0.570	0.042	17.992	2.7
9	95.602	-0.570	0.042	16.666	2.7
9	95.619	-0.570	0.042	15.318	2.7
9	95.636	-0.569	0.047	14.080	2.7
9	95.652	-0.568	0.052	12.878	2.7
9	95.669	-0.567	0.057	11.755	2.7
9	95.691	-0.566	0.064	10.349	2.7
9	95.708	-0.565	0.069	9.355	2.7
9	95.725	-0.564	0.075	8.425	2.7
9	95.741	-0.563	0.080	7.614	2.7
9	95.757	-0.563	0.085	6.848	2.7
9	95.777	-0.562	0.091	6.008	2.7
9	95.794	-0.561	0.097	5.377	2.7
9	95.811	-0.561	0.102	4.804	2.7
9	95.827	-0.561	0.107	4.313	2.7
9	95.859	-0.560	0.117	4.313	2.7
9	95.875	-0.559	0.123	4.379	2.7
9	95.892	-0.559	0.128	4.510	2.7
9	95.909	-0.559	0.133	4.710	2.7
9	95.926	-0.558	0.139	4.981	2.7
9	95.942	-0.558	0.144	5.301	2.7
9	95.959	-0.557	0.149	5.706	2.7
9	95.975	-0.557	0.154	6.157	2.7
9	95.996	-0.556	0.161	6.840	2.7
9	96.012	-0.555	0.166	7.457	2.7
9	96.029	-0.554	0.171	8.125	2.7
9	96.045	-0.554	0.177	8.867	2.7
9	96.062	-0.553	0.182	9.674	2.7
9	96.080	-0.552	0.188	10.665	2.7
9	96.097	-0.550	0.193	11.613	2.7
9	96.114	-0.549	0.198	12.657	2.7
9	96.132	-0.548	0.204	13.862	2.7
9	96.155	-0.546	0.211	15.443	2.7
9	96.171	-0.544	0.216	16.686	2.7
9	96.190	-0.543	0.222	18.141	2.7
9	96.206	-0.541	0.227	19.467	2.7
9	96.224	-0.539	0.232	20.876	2.7
9	96.242	-0.537	0.237	22.323	2.7
9	96.259	-0.534	0.242	23.673	2.7
9	96.275	-0.532	0.247	24.974	2.7
9	96.292	-0.530	0.252	26.333	2.7
9	96.330	-0.524	0.262	29.372	2.7
9	96.347	-0.521	0.267	30.697	2.7
9	96.364	-0.518	0.272	32.089	2.7
9	96.380	-0.515	0.276	33.415	2.7
9	96.397	-0.512	0.280	34.758	2.7
9	96.414	-0.509	0.285	36.113	2.7
9	96.430	-0.506	0.289	37.391	2.7
9	96.447	-0.503	0.293	38.716	2.7
9	96.479	-0.496	0.301	41.260	2.7
9	96.495	-0.492	0.305	42.585	2.7
9	96.512	-0.489	0.308	43.865	2.7
9	96.529	-0.485	0.312	45.092	2.7
9	96.553	-0.479	0.317	46.663	2.7
9	96.570	-0.475	0.321	47.725	2.7
9	96.596	-0.469	0.327	49.183	2.7
9	96.619	-0.463	0.331	50.318	2.7
9	96.635	-0.459	0.335	51.087	2.7
9	96.652	-0.455	0.338	51.802	2.7
9	96.677	-0.449	0.343	52.712	2.7
9	96.694	-0.444	0.346	53.248	2.7
9	96.713	-0.439	0.350	53.778	2.7
9	96.729	-0.435	0.353	54.172	2.7
9	96.746	-0.431	0.356	54.501	2.7
9	96.763	-0.426	0.359	54.767	2.7
9	96.784	-0.421	0.363	54.994	2.7
9	96.801	-0.416	0.366	55.106	2.7
9	96.827	-0.410	0.371	55.116	2.7
9	96.843	-0.405	0.374	55.116	2.7
9	96.860	-0.401	0.377	55.116	2.7
9	96.877	-0.396	0.380	55.116	2.7
9	96.905	-0.389	0.385	55.116	2.7
9	96.928	-0.383	0.389	55.116	2.7
9	96.946	-0.378	0.392	55.116	2.7
9	96.962	-0.374	0.395	55.116	2.7
9	96.987	-0.367	0.400	55.116	2.7
9	97.004	-0.363	0.403	55.116	2.7
9	97.020	-0.359	0.406	55.116	2.7
9	97.051	-0.351	0.412	55.116	2.7
9	97.068	-0.346	0.415	55.116	2.7
9	97.087	-0.341	0.418	55.116	2.7
9	97.104	-0.337	0.421	55.116	2.7
9	97.129	-0.330	0.426	55.116	2.7
9	97.146	-0.326	0.429	55.116	2.7
9	97.162	-0.321	0.432	55.116	2.7
9	97.179	-0.317	0.435	55.116	2.7
9	97.195	-0.313	0.438	55.116	2.7
9	97.231	-0.303	0.445	55.116	2.7
9	97.261	-0.296	0.450	55.116	2.7
9	97.277	-0.291	0.453	55.116	2.7
9	97.294	-0.287	0.456	55.116	2.7
9	97.310	-0.283	0.459	55.116	2.7
9	97.327	-0.278	0.462	55.116	2.7
9	97.354	-0.271	0.467	55.116	2.7
9	97.380	-0.264	0.472	55.116	2.7
9	97.397	-0.260	0.475	55.116	2.7
9	97.417	-0.255	0.479	55.116	2.7
9	97.434	-0.250	0.482	55.116	2.7
9	97.450	-0.246	0.485	55.116	2.7
9	97.477	-0.239	0.490	55.116	2.7
9	97.494	-0.234	0.493	55.116	2.7
9	97.511	-0.230	0.496	55.116	2.7
9	97.534	-0.224	0.500	55.116	2.7
9	97.550	-0.220	0.503	55.116	1.9
9	97.578	-0.212	0.508	55.116	0.6
9	97.595	-0.208	0.511	55.116	359.8
9	97.617	-0.202	0.515	55.116	358.7
9	97.633	-0.202	0.515	55.116	357.9
9	97.650	-0.202	0.515	55.116	357.1
9	97.667	-0.202	0.515	55.116	356.3
9	97.683	-0.202	0.515	55.116	355.5
9	97.700	-0.202	0.515	55.116	354.7
9	97.717	-0.202	0.515	55.116	353.9
9	97.737	-0.202	0.515	55.116	352.9
9	97.754	-0.202	0.515	55.116	352.1
9	97.771	-0.202	0.515	55.116	351.3
9	97.787	-0.202	0.515	55.116	350.5
9	97.814	-0.202	0.515	55.116	349.2
9	97.831	-0.202	0.515	55.116	348.4
9	97.852	-0.202	0.515	55.116	347.4
9	97.869	-0.202	0.515	55.116	346.6
9	97.888	-0.202	0.515	55.116	345.7
9	97.908	-0.202	0.515	55.116	344.7
9	97.925	-0.202	0.515	55.116	343.9
9	97.942	-0.202	0.515	55.116	343.1
9	97.968	-0.202	0.515	55.116	341.8
9	97.985	-0.202	0.515	55.116	341.0
9	98.001	-0.202	0.515	55.116	340.2
9	98.018	-0.202	0.515	55.116	339.4
9	98.034	-0.202	0.515	55.116	338.7
9	98.051	-0.202	0.515	55.116	337.9
9	98.083	-0.202	0.515	55.116	336.3
9	98.100	-0.202	0.515	55.116	335.5
9	98.117	-0.202	0.515	55.116	334.7
9	98.132	-0.202	0.515	55.116	334.0
9	98.149	-0.202	0.515	55.116	333.2
9	98.166	-0.202	0.515	55.116	332.3
9	98.182	-0.202	0.515	55.116	331.6
9	98.199	-0.202	0.515	55.116	330.7
9	98.215	-0.202	0.515	55.116	330.0
9	98.234	-0.202	0.515	55.116	329.1
9	98.251	-0.202	0.515	55.116	328.3
9	98.267	-0.202	0.515	55.116	327.5
9	98.301	-0.202	0.515	55.380	325.9
9	98.317	-0.202	0.515	55.578	325.1
9	98.334	-0.202	0.515	55.842	324.3
9	98.354	-0.202	0.515	56.265	323.3
9	98.371	-0.202	0.515	56.676	322.5
9	98.402	-0.202	0.515	57.684	321.0
9	98.418	-0.202	0.515	58.287	320.2
9	98.435	-0.202	0.515	58.968	319.4
9	98.452	-0.202	0.515	59.683	318.6
9	98.468	-0.202	0.515	60.493	317.8
9	98.498	-0.202	0.515	62.141	316.4
9	98.518	-0.202	0.515	63.371	315.4
9	98.541	-0.202	0.515	64.819	314.4
9	98.557	-0.202	0.515	65.981	313.6
9	98.574	-0.202	0.515	67.213	312.8
9	98.601	-0.202	0.515	69.394	311.5
9	98.618	-0.202	0.515	70.724	310.7
9	98.634	-0.202	0.515	72.045	309.9
9	98.666	-0.202	0.515	74.594	309.9
9	98.684	-0.202	0.515	75.990	309.9
9	98.704	-0.202	0.515	77.599	309.9
9	98.721	-0.202	0.515	78.938	309.9
9	98.737	-0.202	0.515	80.250	309.9
9	98.754	-0.202	0.515	81.575	309.9
9	98.770	-0.202	0.515	82.901	309.9
9	98.787	-0.202	0.515	84.226	309.9
9	98.803	-0.202	0.515	85.564	309.9
9	98.820	-0.202	0.515	86.918	309.9
9	98.836	-0.202	0.515	88.202	309.9
9	98.895	-0.202	0.515	92.880	309.9
9	98.912	-0.202	0.515	94.253	309.9
9	98.928	-0.202	0.515	95.536	309.9
9	98.947	-0.202	0.515	97.013	309.9
9	98.963	-0.202	0.515	98.339	309.9
9	98.982	-0.202	0.515	99.879	309.9
9	99.013	-0.202	0.515	102.303	309.9
9	99.029	-0.202	0.515	103.629	309.9
9	99.047	-0.202	0.515	105.032	309.9
9	99.062	-0.202	0.515	106.280	309.9
9	99.089	-0.202	0.515	108.379	309.9
9	99.106	-0.202	0.515	109.748	309.9
9	99.122	-0.202	0.515	111.030	309.9
9	99.139	-0.202	0.515	112.376	309.9
9	99.155	-0.202	0.515	113.617	309.9
9	99.178	-0.202	0.515	115.234	309.9
9	99.194	-0.202	0.515	116.344	309.9
9	99.211	-0.202	0.515	117.401	309.9
9	99.228	-0.202	0.515	118.390	309.9
9	99.244	-0.202	0.515	119.257	310.6
9	99.261	-0.202	0.515	120.119	311.4
9	99.277	-0.202	0.515	120.867	312.2
9	99.298	-0.202	0.515	121.724	313.2
9	99.314	-0.202	0.515	122.351	314.0
9	99.333	-0.202	0.515	122.990	314.9
9	99.351	-0.202	0.515	123.497	315.8
9	99.372	-0.202	0.515	123.995	316.7
9	99.388	-0.202	0.515	124.328	317.5
9	99.414	-0.202	0.515	124.685	318.8
9	99.431	-0.202	0.515	124.851	319.6
9	99.447	-0.198	0.512	124.948	320.4
9	99.464	-0.193	0.509	124.981	321.2
9	99.481	-0.189	0.506	124.981	322.0
9	99.500	-0.184	0.502	124.981	322.9
9	99.518	-0.179	0.499	124.981	323.7
9	99.533	-0.175	0.496	124.981	324.5
9	99.550	-0.171	0.493	124.981	325.3
9	99.566	-0.167	0.490	124.981	326.1
9	99.589	-0.161	0.486	124.981	327.2
9	99.606	-0.156	0.483	124.981	328.0
9	99.622	-0.152	0.480	124.981	328.8
9	99.639	-0.147	0.477	124.981	329.6
9	99.661	-0.142	0.473	124.981	330.6
9	99.677	-0.137	0.470	124.981	331.4
9	99.696	-0.133	0.467	124.981	332.3
9	99.713	-0.128	0.463	124.981	333.1
9	99.730	-0.124	0.460	124.981	334.0
9	99.747	-0.119	0.457	124.981	334.8
9	99.768	-0.114	0.453	124.981	335.8
9	99.785	-0.109	0.450	124.981	335.8
9	99.812	-0.102	0.445	124.981	335.8
9	99.831	-0.097	0.442	124.981	335.8
9	99.848	-0.093	0.439	124.981	335.8
9	99.864	-0.088	0.436	124.981	335.8
9	99.881	-0.084	0.433	124.981	335.8
9	99.898	-0.080	0.429	124.981	335.8
9	99.915	-0.075	0.426	124.981	335.8
9	99.938	-0.069	0.422	124.981	335.8
9	99.956	-0.064	0.419	124.981	335.8
9	99.973	-0.060	0.416	124.981	335.8
9	99.995	-0.054	0.412	124.981	335.8
9	100.012	-0.050	0.409	124.981	335.8
9	100.029	-0.045	0.405	124.981	335.8
9	100.052	-0.039	0.401	124.981	335.8
9	100.069	-0.035	0.398	124.981	335.8
9	100.085	-0.030	0.395	124.981	335.8
9	100.115	-0.023	0.390	124.981	335.8
9	100.131	-0.018	0.387	124.981	335.8
9	100.155	-0.012	0.382	124.981	335.8
9	100.171	-0.008	0.379	124.981	335.8
9	100.195	-0.002	0.375	124.981	335.8
9	100.212	0.003	0.372	124.981	335.8
9	100.239	0.010	0.367	124.981	335.8
9	100.255	0.014	0.364	124.981	335.8
9	100.274	0.019	0.360	124.981	335.8
9	100.291	0.023	0.357	124.981	335.8
9	100.312	0.029	0.354	124.981	335.8
9	100.329	0.033	0.350	124.908	335.8
9	100.346	0.038	0.347	124.770	335.8
9	100.363	0.042	0.344	124.558	335.8
9	100.380	0.047	0.341	124.283	335.8
9	100.398	0.052	0.338	123.905	335.8
9	100.415	0.056	0.335	123.495	335.8
9	100.431	0.061	0.332	123.019	335.8
9	100.448	0.065	0.329	122.461	335.8
9	100.471	0.071	0.325	121.577	335.8
9	100.488	0.076	0.323	120.876	335.8
9	100.504	0.081	0.320	120.108	335.8
9	100.521	0.085	0.317	119.276	335.8
9	100.538	0.090	0.315	118.378	335.8
9	100.554	0.095	0.312	117.402	335.8
9	100.571	0.099	0.310	116.383	335.8
9	100.602	0.109	0.306	114.163	335.8
9	100.626	0.116	0.303	112.368	335.8
9	100.643	0.121	0.301	111.038	335.8
9	100.659	0.126	0.299	109.725	335.8
9	100.676	0.131	0.298	108.399	335.8
9	100.701	0.138	0.295	106.396	335.8
9	100.718	0.143	0.294	105.070	335.8
9	100.734	0.149	0.293	103.745	335.8
9	100.751	0.154	0.292	102.420	335.8
9	100.768	0.159	0.290	101.063	335.8
9	100.790	0.166	0.289	99.272	335.8
9	100.807	0.171	0.289	98.011	335.8
9	100.824	0.177	0.288	96.791	335.8
9	100.840	0.182	0.287	95.691	335.0
9	100.856	0.187	0.287	94.618	334.2
9	100.873	0.193	0.287	93.602	333.4
9	100.889	0.198	0.286	92.703	332.6
9	100.906	0.203	0.286	91.839	331.8
9	100.923	0.208	0.286	91.041	331.0
9	100.942	0.215	0.286	90.180	330.1
9	100.959	0.220	0.286	89.516	329.3
9	100.976	0.226	0.286	88.920	328.5
9	101.001	0.233	0.287	88.189	327.3
9	101.018	0.239	0.287	87.758	326.4
9	101.034	0.244	0.287	87.409	325.7
9	101.051	0.249	0.287	87.121	324.9
9	101.068	0.255	0.288	86.899	324.1
9	101.084	0.260	0.288	86.743	323.3
9	101.127	0.274	0.289	86.743	323.3
9	101.144	0.279	0.289	86.743	323.3
9	101.161	0.284	0.289	86.743	323.3
9	101.177	0.290	0.290	86.743	323.3
9	101.194	0.295	0.290	86.743	323.3
9	101.210	0.300	0.290	86.743	323.3
9	101.227	0.306	0.290	86.743	323.3
9	101.243	0.311	0.291	86.743	323.3
9	101.272	0.320	0.291	86.743	323.3
9	101.288	0.325	0.292	86.743	323.3
9	101.305	0.331	0.292	86.743	323.3
9	101.321	0.336	0.292	86.743	323.3
9	101.351	0.345	0.293	86.743	323.3
9	101.373	0.352	0.293	86.743	323.3
9	101.389	0.357	0.293	86.743	323.3
9	101.406	0.363	0.294	86.743	323.3
9	101.458	0.379	0.295	86.100	323.3
9	101.477	0.386	0.295	85.768	323.3
9	101.494	0.391	0.296	85.419	323.3
9	101.511	0.396	0.296	84.993	323.3
9	101.527	0.401	0.297	84.524	323.3
9	101.543	0.407	0.297	83.975	323.3
9	101.560	0.412	0.298	83.347	323.3
9	101.584	0.420	0.299	82.346	323.3
9	101.600	0.425	0.300	81.572	323.3
9	101.627	0.433	0.301	80.154	323.3
9	101.644	0.438	0.302	79.190	323.3
9	101.660	0.444	0.303	78.197	323.3
9	101.677	0.449	0.304	77.097	323.3
9	101.705	0.457	0.307	75.484	323.3
9	101.737	0.467	0.309	73.866	321.7
9	101.753	0.472	0.311	73.089	320.9
9	101.781	0.481	0.314	71.962	319.6
9	101.798	0.486	0.315	71.363	318.8
9	101.814	0.491	0.317	70.825	318.0
9	101.831	0.496	0.319	70.363	317.2
9	101.848	0.501	0.321	69.961	317.2
9	101.864	0.506	0.323	69.627	317.2
9	101.887	0.513	0.325	69.289	317.2
9	101.904	0.518	0.327	69.111	317.2
9	101.920	0.523	0.329	68.998	317.2
9	101.937	0.528	0.331	68.953	317.2
9	101.953	0.532	0.333	68.953	317.2
9	101.981	0.541	0.336	68.953	317.2
9	102.000	0.546	0.338	68.953	317.2
9	102.016	0.551	0.340	68.953	317.2
9	102.036	0.557	0.342	68.953	317.2
9	102.052	0.562	0.344	68.953	317.2
9	102.069	0.567	0.346	68.953	317.2
9	102.097	0.575	0.349	68.953	317.2
9	102.114	0.580	0.351	68.953	317.2
9	102.134	0.587	0.354	68.953	317.2
9	102.151	0.591	0.356	68.953	317.2
9	102.168	0.596	0.357	68.953	317.2
9	102.199	0.606	0.361	68.953	317.2
9	102.230	0.615	0.365	68.953	317.2
9	102.247	0.620	0.367	68.953	317.2
9	102.272	0.628	0.369	68.953	317.2
9	102.288	0.633	0.371	68.953	317.2
10	102.816	0.767	0.451	40.616	317.2
10	102.832	0.767	0.451	39.324	317.2
10	102.849	0.767	0.451	37.998	317.2
10	102.870	0.767	0.451	36.347	317.2
10	102.887	0.767	0.451	34.953	317.2
10	102.903	0.767	0.451	33.677	317.2
10	102.921	0.767	0.451	32.258	317.2
10	102.937	0.767	0.451	30.932	317.2
10	102.955	0.767	0.451	29.524	317.2
10	102.974	0.767	0.451	28.014	317.2
10	102.990	0.767	0.451	26.689	317.2
10	103.007	0.767	0.451	25.364	317.2
10	103.031	0.767	0.451	23.425	317.2
10	103.048	0.767	0.451	22.056	317.2
10	103.065	0.767	0.451	20.705	317.2
10	103.082	0.767	0.451	19.379	317.2
10	103.098	0.767	0.451	18.054	317.2
10	103.119	0.767	0.451	16.414	317.2
10	103.135	0.767	0.451	15.089	317.2
