1	33.457	0.000	0.500	45.000	0.0
1	33.473	0.000	0.500	45.000	0.0
1	33.490	0.000	0.500	45.000	0.0
1	33.506	0.000	0.500	45.000	0.0
1	33.523	0.000	0.500	45.000	0.0
1	33.540	0.000	0.500	45.000	0.0
1	33.556	0.000	0.500	45.000	0.0
1	33.573	0.000	0.500	45.000	0.0
1	33.589	0.000	0.500	45.000	0.0
1	33.606	0.000	0.500	45.000	0.0
1	33.622	0.000	0.500	45.000	0.0
1	33.639	0.000	0.500	45.000	0.0
1	33.668	0.000	0.500	45.000	0.0
1	33.684	0.000	0.500	45.000	0.0
1	33.701	0.000	0.500	45.000	0.0
1	33.725	0.000	0.500	45.000	0.0
1	33.749	0.000	0.500	45.000	0.0
1	33.766	0.000	0.500	45.000	0.0
1	33.782	0.000	0.500	45.000	0.0
1	33.799	0.000	0.500	45.000	0.0
1	33.815	0.000	0.500	45.000	0.0
1	33.833	0.000	0.500	45.000	0.0
1	33.848	0.000	0.500	45.000	0.0
1	33.865	0.000	0.500	45.000	0.0
1	33.881	0.000	0.500	45.000	0.0
1	33.899	0.000	0.500	45.000	0.0
1	33.915	0.000	0.500	45.000	0.0
1	33.931	0.000	0.500	45.000	0.0
1	33.949	0.000	0.500	45.000	0.0
1	33.984	0.000	0.500	45.000	0.0
1	34.000	0.000	0.500	45.000	0.0
1	34.018	0.000	0.500	45.000	0.0
1	34.045	0.000	0.500	45.000	0.0
1	34.061	0.000	0.500	45.000	0.0
1	34.078	0.000	0.500	45.000	0.0
1	34.095	0.000	0.500	45.000	0.0
1	34.111	0.000	0.500	45.000	0.0
1	34.128	0.000	0.500	45.000	0.0
1	34.145	0.000	0.500	45.000	0.0
1	34.161	0.000	0.500	45.000	0.0
1	34.177	0.000	0.500	45.000	0.0
1	34.206	0.000	0.500	45.000	0.0
1	34.223	0.000	0.500	45.000	0.0
1	34.239	0.000	0.500	45.000	0.0
1	34.257	0.000	0.500	45.000	0.0
1	34.273	0.000	0.500	45.000	0.0
1	34.290	0.000	0.500	45.000	0.0
1	34.311	0.000	0.500	45.000	0.0
1	34.328	0.000	0.500	45.000	0.0
1	34.345	0.000	0.500	45.000	0.0
1	34.361	0.000	0.500	45.000	0.0
1	34.388	0.000	0.500	45.000	0.0
1	34.404	0.000	0.500	45.000	0.0
1	34.421	0.000	0.500	45.000	0.0
1	34.438	0.000	0.500	45.000	0.0
1	34.454	0.000	0.500	45.000	0.0
1	34.471	0.000	0.500	45.000	0.0
1	34.487	0.000	0.500	45.000	0.0
1	34.504	0.000	0.500	45.000	0.0
1	34.520	0.000	0.500	45.000	0.0
1	34.537	0.000	0.500	45.000	0.0
1	34.554	0.000	0.500	45.000	0.0
1	34.570	0.000	0.500	45.000	0.0
1	34.587	0.000	0.500	45.000	0.0
1	34.604	0.000	0.500	45.000	0.0
1	34.620	0.000	0.500	45.000	0.0
1	34.637	0.000	0.500	45.000	0.0
1	34.654	0.000	0.500	45.000	0.0
1	34.671	0.000	0.500	45.000	0.0
1	34.687	0.000	0.500	45.000	0.0
1	34.703	0.000	0.500	45.000	0.0
1	34.720	0.000	0.500	45.000	0.0
1	34.736	0.000	0.500	45.000	0.0
1	34.753	0.000	0.500	45.000	0.0
1	34.770	0.000	0.500	45.000	0.0
1	34.786	0.000	0.500	45.000	0.0
1	34.803	0.000	0.500	45.000	0.0
1	34.819	0.000	0.500	45.000	0.0
1	34.836	0.000	0.500	45.000	0.0
1	34.852	0.000	0.500	45.000	0.0
1	34.869	0.000	0.500	45.000	0.0
1	34.885	0.000	0.500	45.000	0.0
1	34.902	0.000	0.500	45.000	0.0
1	34.919	0.000	0.500	45.000	0.0
1	34.936	0.000	0.500	45.000	0.0
1	34.952	0.000	0.500	45.000	0.0
1	34.969	0.000	0.500	45.000	0.0
1	34.985	0.000	0.500	45.000	0.0
1	35.002	0.000	0.500	45.000	0.0
1	35.018	0.000	0.500	45.000	0.0
1	35.035	0.000	0.500	45.000	0.0
1	35.051	0.000	0.500	45.000	0.0
1	35.068	0.000	0.500	45.000	0.0
1	35.084	0.000	0.500	45.000	0.0
1	35.101	0.000	0.500	45.000	0.0
1	35.117	0.000	0.500	45.000	0.0
1	35.134	0.000	0.500	45.000	0.0
1	35.151	0.000	0.500	45.000	0.0
1	35.168	0.000	0.500	45.000	0.0
1	35.184	0.000	0.500	45.000	0.0
1	35.200	0.000	0.500	45.000	0.0
1	35.217	0.000	0.500	45.000	0.0
1	35.233	0.000	0.500	45.000	0.0
1	35.250	0.000	0.500	45.000	0.0
1	35.266	0.000	0.500	45.000	0.0
1	35.283	0.000	0.500	45.000	0.0
1	35.300	0.000	0.500	45.000	0.0
1	35.316	0.000	0.500	45.000	0.0
1	35.333	0.000	0.500	45.000	0.0
1	35.350	0.000	0.500	45.000	0.0
1	35.366	0.000	0.500	45.000	0.0
1	35.383	0.000	0.500	45.000	0.0
1	35.399	0.000	0.500	45.000	0.0
1	35.416	0.000	0.500	45.000	0.0
1	35.432	0.000	0.500	45.000	0.0
1	35.449	0.000	0.500	45.000	0.0
1	35.466	0.000	0.500	45.000	0.0
1	35.482	0.000	0.500	45.000	0.0
1	35.499	0.000	0.500	45.000	0.0
1	35.516	0.000	0.500	45.000	0.0
1	35.532	0.000	0.500	45.000	0.0
1	35.553	0.000	0.500	45.000	0.0
1	35.570	0.000	0.500	45.000	0.0
1	35.586	0.000	0.500	45.000	0.0
1	35.603	0.000	0.500	45.000	0.0
1	35.621	0.000	0.500	45.000	0.0
1	35.636	0.000	0.500	45.000	0.0
1	35.653	0.000	0.500	45.000	0.0
1	35.670	0.000	0.500	45.000	0.0
1	35.686	0.000	0.500	45.000	0.0
1	35.703	0.000	0.500	45.000	0.0
1	35.729	0.000	0.500	45.000	0.0
1	35.746	0.000	0.500	45.000	0.0
1	35.763	0.000	0.500	45.000	0.0
1	35.779	0.000	0.500	45.000	0.0
1	35.796	0.000	0.500	45.000	0.0
1	35.812	0.000	0.500	45.000	0.0
1	35.829	0.000	0.500	45.000	0.0
1	35.845	0.000	0.500	45.000	0.0
1	35.862	0.000	0.500	45.000	0.0
1	35.879	0.000	0.500	45.000	0.0
1	35.895	0.000	0.500	45.000	0.0
1	35.912	0.000	0.500	45.000	0.0
1	35.929	0.000	0.500	45.000	0.0
1	35.947	0.000	0.500	45.000	0.0
1	35.963	0.000	0.500	45.000	0.0
1	35.980	0.000	0.500	45.000	0.0
1	35.996	0.000	0.500	45.000	0.0
1	36.013	0.000	0.500	45.000	0.0
1	36.030	0.000	0.500	45.000	0.0
1	36.046	0.000	0.500	45.000	0.0
1	36.064	0.000	0.500	45.000	0.0
1	36.090	0.000	0.500	45.000	0.0
1	36.106	0.000	0.500	45.000	0.0
1	36.123	0.000	0.500	45.000	0.0
1	36.140	0.000	0.500	45.000	0.0
1	36.156	0.000	0.500	45.000	0.0
1	36.181	0.000	0.500	45.000	0.0
1	36.198	0.000	0.500	45.000	0.0
1	36.215	0.000	0.500	45.000	0.0
1	36.232	0.000	0.500	45.000	0.0
1	36.262	0.000	0.500	45.000	0.0
1	36.278	0.000	0.500	45.000	0.0
1	36.295	0.000	0.500	45.000	0.0
1	36.312	0.000	0.500	45.000	0.0
1	36.329	0.000	0.500	45.000	0.0
1	36.345	0.000	0.500	45.000	0.0
1	36.362	0.000	0.500	45.000	0.0
1	36.378	0.000	0.500	45.000	0.0
1	36.395	0.000	0.500	45.000	0.0
1	36.412	0.000	0.500	45.000	0.0
1	36.428	0.000	0.500	45.000	0.0
1	36.450	0.000	0.500	45.000	0.0
1	36.466	0.000	0.500	45.000	0.0
1	36.483	0.000	0.500	45.000	0.0
1	36.500	0.000	0.500	45.000	0.0
1	36.516	0.000	0.500	45.000	0.0
1	36.533	0.000	0.500	45.000	0.0
1	36.549	0.000	0.500	45.000	0.0
1	36.569	0.000	0.500	45.000	0.0
1	36.585	0.000	0.500	45.000	0.0
1	36.602	0.000	0.500	45.000	0.0
1	36.619	0.000	0.500	45.000	0.0
1	36.635	0.000	0.500	45.000	0.0
1	36.652	0.000	0.500	45.000	0.0
1	36.668	0.000	0.500	45.000	0.0
1	36.685	0.000	0.500	45.000	0.0
1	36.701	0.000	0.500	45.000	0.0
1	36.718	0.000	0.500	45.000	0.0
1	36.734	0.000	0.500	45.000	0.0
1	36.751	0.000	0.500	45.000	0.0
1	36.771	0.000	0.500	45.000	0.0
1	36.789	0.000	0.500	45.000	0.0
1	36.806	0.000	0.500	45.000	0.0
1	36.822	0.000	0.500	45.000	0.0
1	36.839	0.000	0.500	45.000	0.0
1	36.856	0.000	0.500	45.000	0.0
1	36.872	0.000	0.500	45.000	0.0
1	36.889	0.000	0.500	45.000	0.0
1	36.905	0.000	0.500	45.000	0.0
1	36.922	0.000	0.500	45.000	0.0
1	36.939	0.000	0.500	45.000	0.0
1	36.956	0.000	0.500	45.000	0.0
1	36.972	0.000	0.500	45.000	0.0
1	36.988	0.000	0.500	45.000	0.0
1	37.005	0.000	0.500	45.000	0.0
1	37.021	0.000	0.500	45.000	0.0
1	37.038	0.000	0.500	45.000	0.0
1	37.056	0.000	0.500	45.000	0.0
1	37.072	0.000	0.500	45.000	0.0
1	37.089	0.000	0.500	45.000	0.0
1	37.106	0.000	0.500	45.000	0.0
1	37.126	0.000	0.500	45.000	0.0
1	37.143	0.000	0.500	45.000	0.0
1	37.160	0.000	0.500	45.000	0.0
1	37.176	0.000	0.500	45.000	0.0
1	37.193	0.000	0.500	45.000	0.0
1	37.215	0.000	0.500	45.000	0.0
1	37.231	0.000	0.500	45.000	0.0
1	37.252	0.000	0.500	45.000	0.0
1	37.267	0.000	0.500	45.000	0.0
1	37.284	0.000	0.500	45.000	0.0
1	37.301	0.000	0.500	45.000	0.0
1	37.318	0.000	0.500	45.000	0.0
1	37.334	0.000	0.500	45.000	0.0
1	37.351	0.000	0.500	45.000	0.0
1	37.367	0.000	0.500	45.000	0.0
1	37.383	0.000	0.500	45.000	0.0
1	37.400	0.000	0.500	45.000	0.0
1	37.416	0.000	0.500	45.000	0.0
1	37.433	0.000	0.500	45.000	0.0
1	37.449	0.000	0.500	45.000	0.0
1	37.466	0.000	0.500	45.000	0.0
1	37.483	0.000	0.500	45.000	0.0
1	37.506	0.000	0.500	45.000	0.0
1	37.523	0.000	0.500	45.000	0.0
1	37.540	0.000	0.500	45.000	0.0
1	37.556	0.000	0.500	45.000	0.0
1	37.573	0.000	0.500	45.000	0.0
1	37.598	0.000	0.500	45.000	0.0
1	37.615	0.000	0.500	45.000	0.0
1	37.632	0.000	0.500	45.000	0.0
1	37.653	0.000	0.500	45.000	0.0
1	37.670	0.000	0.500	45.000	0.0
1	37.687	0.000	0.500	45.000	0.0
1	37.704	0.000	0.500	45.000	0.0
1	37.738	0.000	0.500	45.000	0.0
1	37.754	0.000	0.500	45.000	0.0
1	37.771	0.000	0.500	45.000	0.0
1	37.788	0.000	0.500	45.000	0.0
1	37.813	0.000	0.500	45.000	0.0
1	37.830	0.000	0.500	45.000	0.0
1	37.846	0.000	0.500	45.000	0.0
1	37.863	0.000	0.500	45.000	0.0
1	37.879	0.000	0.500	45.000	0.0
1	37.896	0.000	0.500	45.000	0.0
1	37.913	0.000	0.500	45.000	0.0
1	37.935	0.000	0.500	45.000	0.0
1	37.951	0.000	0.500	45.000	0.0
1	37.968	0.000	0.500	45.000	0.0
1	37.984	0.000	0.500	45.000	0.0
1	38.001	0.000	0.500	45.000	0.0
1	38.018	0.000	0.500	45.000	0.0
1	38.034	0.000	0.500	45.000	0.0
1	38.051	0.000	0.500	45.000	0.0
1	38.068	0.000	0.500	45.000	0.0
1	38.084	0.000	0.500	45.000	0.0
1	38.101	0.000	0.500	45.000	0.0
1	38.117	0.000	0.500	45.000	0.0
1	38.134	0.000	0.500	45.000	0.0
1	38.150	0.000	0.500	45.000	0.0
1	38.167	0.000	0.500	45.000	0.0
1	38.184	0.000	0.500	45.000	0.0
1	38.201	0.000	0.500	45.000	0.0
1	38.217	0.000	0.500	45.000	0.0
1	38.233	0.000	0.500	45.000	0.0
1	38.250	0.000	0.500	45.000	0.0
1	38.266	0.000	0.500	45.000	0.0
1	38.283	0.000	0.500	45.000	0.0
1	38.299	0.000	0.500	45.000	0.0
1	38.316	0.000	0.500	45.000	0.0
1	38.336	0.000	0.500	45.000	0.0
1	38.352	0.000	0.500	45.000	0.0
1	38.369	0.000	0.500	45.000	0.0
1	38.385	0.000	0.500	45.000	0.0
1	38.402	0.000	0.500	45.000	0.0
1	38.419	0.000	0.500	45.000	0.0
1	38.435	0.000	0.500	45.000	0.0
1	38.452	0.000	0.500	45.000	0.0
1	38.468	0.000	0.500	45.000	0.0
1	38.485	0.000	0.500	45.000	0.0
1	38.502	0.000	0.500	45.000	0.0
1	38.518	0.000	0.500	45.000	0.0
1	38.535	0.000	0.500	45.000	0.0
1	38.551	0.000	0.500	45.000	0.0
1	38.568	0.000	0.500	45.000	0.0
1	38.585	0.000	0.500	45.000	0.0
1	38.601	0.000	0.500	45.000	0.0
1	38.618	0.000	0.500	45.000	0.0
1	38.634	0.000	0.500	45.000	0.0
1	38.651	0.000	0.500	45.000	0.0
1	38.667	0.000	0.500	45.000	0.0
1	38.684	0.000	0.500	45.000	0.0
1	38.705	0.000	0.500	45.000	0.0
1	38.722	0.000	0.500	45.000	0.0
1	38.739	0.000	0.500	45.000	0.0
1	38.757	0.000	0.500	45.000	0.0
1	38.774	0.000	0.500	45.000	0.0
1	38.792	0.000	0.500	45.000	0.0
1	38.809	0.000	0.500	45.000	0.0
1	38.825	0.000	0.500	45.000	0.0
1	38.842	0.000	0.500	45.000	0.0
1	38.858	0.000	0.500	45.000	0.0
1	38.875	0.000	0.500	45.000	0.0
1	38.891	0.000	0.500	45.000	0.0
1	38.908	0.000	0.500	45.000	0.0
1	38.925	0.000	0.500	45.000	0.0
1	38.941	0.000	0.500	45.000	0.0
1	38.958	0.000	0.500	45.000	0.0
1	39.000	0.000	0.500	45.000	0.0
1	39.022	0.000	0.500	45.000	0.0
1	39.039	0.000	0.500	45.000	0.0
1	39.055	0.000	0.500	45.000	0.0
1	39.072	0.000	0.500	45.000	0.0
1	39.088	0.000	0.500	45.000	0.0
1	39.108	0.000	0.500	45.000	0.0
1	39.125	0.000	0.500	45.000	0.0
1	39.143	0.000	0.500	45.000	0.0
1	39.159	0.000	0.500	45.000	0.0
1	39.176	0.000	0.500	45.000	0.0
1	39.192	0.000	0.500	45.000	0.0
1	39.209	0.000	0.500	45.000	0.0
1	39.226	0.000	0.500	45.000	0.0
1	39.242	0.000	0.500	45.000	0.0
1	39.259	0.000	0.500	45.000	0.0
1	39.276	0.000	0.500	45.000	0.0
1	39.292	0.000	0.500	45.000	0.0
1	39.308	0.000	0.500	45.000	0.0
1	39.325	0.000	0.500	45.000	0.0
1	39.342	0.000	0.500	45.000	0.0
1	39.359	0.000	0.500	45.000	0.0
1	39.375	0.000	0.500	45.000	0.0
1	39.391	0.000	0.500	45.000	0.0
1	39.408	0.000	0.500	45.000	0.0
1	39.425	0.000	0.500	45.000	0.0
1	39.441	0.000	0.500	45.000	0.0
1	39.458	0.000	0.500	45.000	0.0
1	39.474	0.000	0.500	45.000	0.0
1	39.491	0.000	0.500	45.000	0.0
1	39.508	0.000	0.500	45.000	0.0
1	39.524	0.000	0.500	45.000	0.0
1	39.540	0.000	0.500	45.000	0.0
1	39.557	0.000	0.500	45.000	0.0
1	39.574	0.000	0.500	45.000	0.0
1	39.590	0.000	0.500	45.000	0.0
1	39.607	0.000	0.500	45.000	0.0
1	39.623	0.000	0.500	45.000	0.0
1	39.640	0.000	0.500	45.000	0.0
1	39.656	0.000	0.500	45.000	0.0
1	39.673	0.000	0.500	45.000	0.0
1	39.689	0.000	0.500	45.000	0.0
1	39.706	0.000	0.500	45.000	0.0
1	39.723	0.000	0.500	45.000	0.0
1	39.739	0.000	0.500	45.000	0.0
1	39.756	0.000	0.500	45.000	0.0
1	39.773	0.000	0.500	45.000	0.0
1	39.789	0.000	0.500	45.000	0.0
1	39.805	0.000	0.500	45.000	0.0
1	39.822	0.000	0.500	45.000	0.0
1	39.839	0.000	0.500	45.000	0.0
1	39.855	0.000	0.500	45.000	0.0
1	39.872	0.000	0.500	45.000	0.0
1	39.889	0.000	0.500	45.000	0.0
1	39.906	0.000	0.500	45.000	0.0
1	39.922	0.000	0.500	45.000	0.0
1	39.938	0.000	0.500	45.000	0.0
1	39.955	0.000	0.500	45.000	0.0
1	39.972	0.000	0.500	45.000	0.0
1	39.988	0.000	0.500	45.000	0.0
1	40.005	0.000	0.500	45.000	0.0
1	40.021	0.000	0.500	45.000	0.0
1	40.038	0.000	0.500	45.000	0.0
1	40.054	0.000	0.500	45.000	0.0
1	40.071	0.000	0.500	45.000	0.0
1	40.087	0.000	0.500	45.000	0.0
1	40.104	0.000	0.500	45.000	0.0
1	40.121	0.000	0.500	45.000	0.0
1	40.138	0.000	0.500	45.000	0.0
1	40.154	0.000	0.500	45.000	0.0
1	40.170	0.000	0.500	45.000	0.0
1	40.187	0.000	0.500	45.000	0.0
1	40.203	0.000	0.500	45.000	0.0
1	40.220	0.000	0.500	45.000	0.0
1	40.237	0.000	0.500	45.000	0.0
1	40.253	0.000	0.500	45.000	0.0
1	40.270	0.000	0.500	45.000	0.0
1	40.286	0.000	0.500	45.000	0.0
1	40.303	0.000	0.500	45.000	0.0
1	40.320	0.000	0.500	45.000	0.0
1	40.336	0.000	0.500	45.000	0.0
1	40.353	0.000	0.500	45.000	0.0
1	40.369	0.000	0.500	45.000	0.0
1	40.386	0.000	0.500	45.000	0.0
1	40.403	0.000	0.500	45.000	0.0
1	40.418	0.000	0.500	45.000	0.0
1	40.436	0.000	0.500	45.000	0.0
1	40.452	0.000	0.500	45.000	0.0
1	40.468	0.000	0.500	45.000	0.0
1	40.485	0.000	0.500	45.000	0.0
1	40.501	0.000	0.500	45.000	0.0
1	40.518	0.000	0.500	45.000	0.0
1	40.534	0.000	0.500	45.000	0.0
1	40.551	0.000	0.500	45.000	0.0
1	40.568	0.000	0.500	45.000	0.0
1	40.584	0.000	0.500	45.000	0.0
1	40.601	0.000	0.500	45.000	0.0
1	40.617	0.000	0.500	45.000	0.0
1	40.634	0.000	0.500	45.000	0.0
1	40.650	0.000	0.500	45.000	0.0
1	40.667	0.000	0.500	45.000	0.0
1	40.684	0.000	0.500	45.000	0.0
1	40.700	0.000	0.500	45.000	0.0
1	40.717	0.000	0.500	45.000	0.0
1	40.733	0.000	0.500	45.000	0.0
1	40.750	0.000	0.500	45.000	0.0
1	40.766	0.000	0.500	45.000	0.0
1	40.783	0.000	0.500	45.000	0.0
1	40.800	0.000	0.500	45.000	0.0
1	40.816	0.000	0.500	45.000	0.0
1	40.833	0.000	0.500	45.000	0.0
1	40.849	0.000	0.500	45.000	0.0
1	40.866	0.000	0.500	45.000	0.0
1	40.882	0.000	0.500	45.000	0.0
1	40.899	0.000	0.500	45.000	0.0
1	40.915	0.000	0.500	45.000	0.0
1	40.932	0.000	0.500	45.000	0.0
1	40.949	0.000	0.500	45.000	0.0
1	40.965	0.000	0.500	45.000	0.0
1	40.982	0.000	0.500	45.000	0.0
1	40.999	0.000	0.500	45.000	0.0
1	41.015	0.000	0.500	45.000	0.0
1	41.031	0.000	0.500	45.000	0.0
1	41.048	0.000	0.500	45.000	0.0
1	41.065	0.000	0.500	45.000	0.0
1	41.081	0.000	0.500	45.000	0.0
1	41.098	0.000	0.500	45.000	0.0
1	41.114	0.000	0.500	45.000	0.0
1	41.131	0.000	0.500	45.000	0.0
1	41.148	0.000	0.500	45.000	0.0
1	41.164	0.000	0.500	45.000	0.0
1	41.181	0.000	0.500	45.000	0.0
1	41.198	0.000	0.500	45.000	0.0
1	41.214	0.000	0.500	45.000	0.0
1	41.230	0.000	0.500	45.000	0.0
1	41.247	0.000	0.500	45.000	0.0
1	41.263	0.000	0.500	45.000	0.0
1	41.280	0.000	0.500	45.000	0.0
1	41.296	0.000	0.500	45.000	0.0
1	41.313	0.000	0.500	45.000	0.0
1	41.330	0.000	0.500	45.000	0.0
1	41.346	0.000	0.500	45.000	0.0
1	41.363	0.000	0.500	45.000	0.0
1	41.379	0.000	0.500	45.000	0.0
1	41.396	0.000	0.500	45.000	0.0
1	41.412	0.000	0.500	45.000	0.0
1	41.429	0.000	0.500	45.000	0.0
1	41.446	0.000	0.500	45.000	0.0
1	41.463	0.000	0.500	45.000	0.0
1	41.479	0.000	0.500	45.000	0.0
1	41.495	0.000	0.500	45.000	0.0
1	41.512	0.000	0.500	45.000	0.0
1	41.529	0.000	0.500	45.000	0.0
1	41.545	0.000	0.500	45.000	0.0
1	41.562	0.000	0.500	45.000	0.0
1	41.579	0.000	0.500	45.000	0.0
1	41.595	0.000	0.500	45.000	0.0
1	41.611	0.000	0.500	45.000	0.0
1	41.628	0.000	0.500	45.000	0.0
1	41.644	0.000	0.500	45.000	0.0
1	41.661	0.000	0.500	45.000	0.0
1	41.677	0.000	0.500	45.000	0.0
1	41.696	0.000	0.500	45.000	0.0
1	41.713	0.000	0.500	45.000	0.0
1	41.730	0.000	0.500	45.000	0.0
1	41.748	0.000	0.500	45.000	0.0
1	41.764	0.000	0.500	45.000	0.0
1	41.782	0.000	0.500	45.000	0.0
1	41.798	0.000	0.500	45.000	0.0
1	41.815	0.000	0.500	45.000	0.0
1	41.832	0.000	0.500	45.000	0.0
1	41.848	0.000	0.500	45.000	0.0
1	41.864	0.000	0.500	45.000	0.0
1	41.894	0.000	0.500	45.000	0.0
1	41.914	0.000	0.500	45.000	0.0
1	41.932	0.000	0.500	45.000	0.0
1	41.949	0.000	0.500	45.000	0.0
1	41.965	0.000	0.500	45.000	0.0
1	41.982	0.000	0.500	45.000	0.0
1	41.999	0.000	0.500	45.000	0.0
1	42.015	0.000	0.500	45.000	0.0
1	42.032	0.000	0.500	45.000	0.0
1	42.059	0.000	0.500	45.000	0.0
1	42.076	0.000	0.500	45.000	0.0
1	42.093	0.000	0.500	45.000	0.0
1	42.109	0.000	0.500	45.000	0.0
1	42.142	0.000	0.500	45.000	0.0
1	42.159	0.000	0.500	45.000	0.0
1	42.175	0.000	0.500	45.000	0.0
1	42.192	0.000	0.500	45.000	0.0
1	42.208	0.000	0.500	45.000	0.0
1	42.225	0.000	0.500	45.000	0.0
1	42.242	0.000	0.500	45.000	0.0
1	42.280	0.000	0.500	45.000	0.0
1	42.304	0.000	0.500	45.000	0.0
1	42.321	0.000	0.500	45.000	0.0
1	42.345	0.000	0.500	45.000	0.0
1	42.362	0.000	0.500	45.000	0.0
1	42.378	0.000	0.500	45.000	0.0
1	42.395	0.000	0.500	45.000	0.0
1	42.413	0.000	0.500	45.000	0.0
1	42.446	0.000	0.500	45.000	0.0
1	42.463	0.000	0.500	45.000	0.0
1	42.479	0.000	0.500	45.000	0.0
1	42.496	0.000	0.500	45.000	0.0
1	42.512	0.000	0.500	45.000	0.0
1	42.528	0.000	0.500	45.000	0.0
1	42.545	0.000	0.500	45.000	0.0
1	42.562	0.000	0.500	45.000	0.0
1	42.578	0.000	0.500	45.000	0.0
1	42.595	0.000	0.500	45.000	0.0
1	42.611	0.000	0.500	45.000	0.0
1	42.628	0.000	0.500	45.000	0.0
1	42.644	0.000	0.500	45.000	0.0
1	42.661	0.000	0.500	45.000	0.0
1	42.690	0.000	0.500	45.000	0.0
1	42.707	0.000	0.500	45.000	0.0
1	42.723	0.000	0.500	45.000	0.0
1	42.741	0.000	0.500	45.000	0.0
1	42.757	0.000	0.500	45.000	0.0
1	42.774	0.000	0.500	45.000	0.0
1	42.791	0.000	0.500	45.000	0.0
1	42.807	0.000	0.500	45.000	0.0
1	42.824	0.000	0.500	45.000	0.0
1	42.841	0.000	0.500	45.000	0.0
1	42.874	0.000	0.500	45.000	0.0
1	42.890	0.000	0.500	45.000	0.0
1	42.907	0.000	0.500	45.000	0.0
1	42.923	0.000	0.500	45.000	0.0
1	42.952	0.000	0.500	45.000	0.0
1	42.969	0.000	0.500	45.000	0.0
1	42.985	0.000	0.500	45.000	0.0
1	43.004	0.000	0.500	45.000	0.0
1	43.020	0.000	0.500	45.000	0.0
1	43.039	0.000	0.500	45.000	0.0
1	43.055	0.000	0.500	45.000	0.0
1	43.075	0.000	0.500	45.000	0.0
1	43.092	0.000	0.500	45.000	0.0
1	43.109	0.000	0.500	45.000	0.0
1	43.139	0.000	0.500	45.000	0.0
1	43.155	0.000	0.500	45.000	0.0
1	43.172	0.000	0.500	45.000	0.0
1	43.188	0.000	0.500	45.000	0.0
1	43.226	0.000	0.500	45.000	0.0
1	43.242	0.000	0.500	45.000	0.0
1	43.260	0.000	0.500	45.000	0.0
1	43.275	0.000	0.500	45.000	0.0
1	43.292	0.000	0.500	45.000	0.0
1	43.309	0.000	0.500	45.000	0.0
1	43.325	0.000	0.500	45.000	0.0
1	43.342	0.000	0.500	45.000	0.0
1	43.359	0.000	0.500	45.000	0.0
1	43.375	0.000	0.500	45.000	0.0
1	43.408	0.000	0.500	45.000	0.0
1	43.424	0.000	0.500	45.000	0.0
1	43.450	0.000	0.500	45.000	0.0
1	43.468	0.000	0.500	45.000	0.0
1	43.485	0.000	0.500	45.000	0.0
1	43.501	0.000	0.500	45.000	0.0
1	43.518	0.000	0.500	45.000	0.0
1	43.534	0.000	0.500	45.000	0.0
1	43.551	0.000	0.500	45.000	0.0
1	43.567	0.000	0.500	45.000	0.0
1	43.589	0.000	0.500	45.000	0.0
1	43.606	0.000	0.500	45.000	0.0
1	43.623	0.000	0.500	45.000	0.0
1	43.639	0.000	0.500	45.000	0.0
1	43.656	0.000	0.500	45.000	0.0
1	43.673	0.000	0.500	45.000	0.0
1	43.698	0.000	0.500	45.000	0.0
1	43.715	0.000	0.500	45.000	0.0
1	43.732	0.000	0.500	45.000	0.0
1	43.749	0.000	0.500	45.000	0.0
1	43.764	0.000	0.500	45.000	0.0
1	43.786	0.000	0.500	45.000	0.0
1	43.803	0.000	0.500	45.000	0.0
1	43.820	0.000	0.500	45.000	0.0
1	43.836	0.000	0.500	45.000	0.0
1	43.864	0.000	0.500	45.000	0.0
1	43.881	0.000	0.500	45.000	0.0
1	43.897	0.000	0.500	45.000	0.0
1	43.914	0.000	0.500	45.000	0.0
1	43.930	0.000	0.500	45.000	0.0
1	43.947	0.000	0.500	45.000	0.0
1	43.964	0.000	0.500	45.000	0.0
1	43.981	0.000	0.500	45.000	0.0
1	43.997	0.000	0.500	45.000	0.0
1	44.013	0.000	0.500	45.000	0.0
1	44.030	0.000	0.500	45.000	0.0
1	44.047	0.000	0.500	45.000	0.0
1	44.067	0.000	0.500	45.000	0.0
1	44.083	0.000	0.500	45.000	0.0
1	44.100	0.000	0.500	45.000	0.0
1	44.117	0.000	0.500	45.000	0.0
1	44.134	0.000	0.500	45.000	0.0
1	44.150	0.000	0.500	45.000	0.0
1	44.166	0.000	0.500	45.000	0.0
1	44.183	0.000	0.500	45.000	0.0
1	44.200	0.000	0.500	45.000	0.0
1	44.217	0.000	0.500	45.000	0.0
1	44.233	0.000	0.500	45.000	0.0
1	44.249	0.000	0.500	45.000	0.0
1	44.265	0.000	0.500	45.000	0.0
1	44.282	0.000	0.500	45.000	0.0
1	44.299	0.000	0.500	45.000	0.0
1	44.315	0.000	0.500	45.000	0.0
1	44.332	0.000	0.500	45.000	0.0
1	44.348	0.000	0.500	45.000	0.0
1	44.365	0.000	0.500	45.000	0.0
1	44.381	0.000	0.500	45.000	0.0
1	44.398	0.000	0.500	45.000	0.0
1	44.415	0.000	0.500	45.000	0.0
1	44.431	0.000	0.500	45.000	0.0
1	44.448	0.000	0.500	45.000	0.0
1	44.464	0.000	0.500	45.000	0.0
1	44.481	0.000	0.500	45.000	0.0
1	44.497	0.000	0.500	45.000	0.0
